# Gene Family	concat_A11_Abundance-RPKs
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	21.4203894616
UniRef90_UPI000E7736F0	21.3113428733
UniRef90_UPI000E7736F0|g__Carnobacterium.s__Carnobacterium_divergens	21.3113428733
UniRef90_A0A2R7ZX82	21.2466158985
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	21.2466158985
UniRef90_A0A0R2HV90	21.1819520151
UniRef90_A0A0R2HV90|g__Carnobacterium.s__Carnobacterium_divergens	21.1819520151
UniRef90_P18955	21.1559027293
UniRef90_P18955|g__Vagococcus.s__Vagococcus_proximus	21.1559027293
UniRef90_A0A2R7ZXP3	21.0300698611
UniRef90_A0A2R7ZXP3|g__Carnobacterium.s__Carnobacterium_divergens	21.0300698611
UniRef90_A0A0R2I7X2	20.9716209716
UniRef90_A0A0R2I7X2|g__Carnobacterium.s__Carnobacterium_divergens	20.9716209716
UniRef90_A0A0R2HXX3	20.9370928688
UniRef90_A0A0R2HXX3|g__Carnobacterium.s__Carnobacterium_divergens	20.9370928688
UniRef90_A0A0R2I2N1	20.8966307296
UniRef90_A0A0R2I2N1|g__Carnobacterium.s__Carnobacterium_divergens	20.8966307296
UniRef90_P0A9P0	20.8338861323
UniRef90_P0A9P0|g__Vagococcus.s__Vagococcus_proximus	20.8338861323
UniRef90_A0A0R2HNT2	20.7987622881
UniRef90_A0A0R2HNT2|g__Carnobacterium.s__Carnobacterium_divergens	20.7987622881
UniRef90_UPI0007F412DF	20.7787037758
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	20.7787037758
UniRef90_R3WAX6	20.7526881720
UniRef90_R3WAX6|g__Carnobacterium.s__Carnobacterium_divergens	20.7526881720
UniRef90_A0A2R7ZYA9	20.7264957265
UniRef90_A0A2R7ZYA9|g__Carnobacterium.s__Carnobacterium_divergens	20.7264957265
UniRef90_A0A2R8A035	20.7122800798
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	20.7122800798
UniRef90_A0A2R7ZQT6	20.6888130833
UniRef90_A0A2R7ZQT6|g__Carnobacterium.s__Carnobacterium_divergens	20.6888130833
UniRef90_A0A0R2HWL6	20.6741167988
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	20.6741167988
UniRef90_A0A2R8A3S5	20.6360100663
UniRef90_A0A2R8A3S5|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A0R2I4X3	20.6273540490
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	20.6273540490
UniRef90_A0A0R2HVX8	20.5903790087
UniRef90_A0A0R2HVX8|g__Carnobacterium.s__Carnobacterium_divergens	20.5903790087
UniRef90_A0A2R7ZZV0	20.5363865306
UniRef90_A0A2R7ZZV0|g__Carnobacterium.s__Carnobacterium_divergens	20.5363865306
UniRef90_A0A0R2I7B8	20.4817431988
UniRef90_A0A0R2I7B8|g__Carnobacterium.s__Carnobacterium_divergens	20.4817431988
UniRef90_A0A0R2I708	20.4664980841
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	20.4664980841
UniRef90_A0A2R8A038	20.4342273308
UniRef90_A0A2R8A038|g__Carnobacterium.s__Carnobacterium_divergens	20.4342273308
UniRef90_A0A2R8A3T1	20.2972709552
UniRef90_A0A2R8A3T1|g__Carnobacterium.s__Carnobacterium_divergens	20.2972709552
UniRef90_A0A0T9M5Z8	20.2002791606
UniRef90_A0A0T9M5Z8|g__Vagococcus.s__Vagococcus_proximus	20.2002791606
UniRef90_UPI0007F50D98	20.1693043798
UniRef90_UPI0007F50D98|g__Carnobacterium.s__Carnobacterium_divergens	20.1693043798
UniRef90_UPI000E7279A9	20.1254045307
UniRef90_UPI000E7279A9|g__Carnobacterium.s__Carnobacterium_divergens	20.1254045307
UniRef90_UPI0007F38C7A	20.0984825646
UniRef90_UPI0007F38C7A|g__Carnobacterium.s__Carnobacterium_divergens	20.0984825646
UniRef90_A0A0R2I390	20.0143911734
UniRef90_A0A0R2I390|g__Carnobacterium.s__Carnobacterium_divergens	20.0143911734
UniRef90_A0A0R2I2W9	20.0078848807
UniRef90_A0A0R2I2W9|g__Carnobacterium.s__Carnobacterium_divergens	20.0078848807
UniRef90_A0A0R2I626	19.9036044259
UniRef90_A0A0R2I626|g__Carnobacterium.s__Carnobacterium_divergens	19.9036044259
UniRef90_A0A0R2JAK0	19.8702185231
UniRef90_A0A0R2JAK0|g__Carnobacterium.s__Carnobacterium_divergens	19.8702185231
UniRef90_A0A2R8A1V2	19.7034874789
UniRef90_A0A2R8A1V2|g__Carnobacterium.s__Carnobacterium_divergens	19.7034874789
UniRef90_UPI000E7389CD	19.6527555087
UniRef90_UPI000E7389CD|g__Carnobacterium.s__Carnobacterium_divergens	19.6527555087
UniRef90_A0A0R2HYZ8	19.6253345227
UniRef90_A0A0R2HYZ8|g__Carnobacterium.s__Carnobacterium_divergens	19.6253345227
UniRef90_A0A0R2HX24	19.6138679777
UniRef90_A0A0R2HX24|g__Carnobacterium.s__Carnobacterium_divergens	19.6138679777
UniRef90_A0A2R8A4V9	19.6078431373
UniRef90_A0A2R8A4V9|g__Carnobacterium.s__Carnobacterium_divergens	19.6078431373
UniRef90_A0A0R2I3A3	19.6014184833
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	19.6014184833
UniRef90_A0A379X2M7	19.3499058068
UniRef90_A0A379X2M7|g__Vagococcus.s__Vagococcus_proximus	19.3499058068
UniRef90_A0A2R8A365	19.2730311691
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	19.2730311691
UniRef90_A0A2R8A2W9	19.2525743376
UniRef90_A0A2R8A2W9|g__Carnobacterium.s__Carnobacterium_divergens	19.2525743376
UniRef90_A0A2R8A0W6	19.1962119125
UniRef90_A0A2R8A0W6|g__Carnobacterium.s__Carnobacterium_divergens	19.1962119125
UniRef90_A0A0R2HVB6	19.1630223518
UniRef90_A0A0R2HVB6|g__Carnobacterium.s__Carnobacterium_divergens	19.1630223518
UniRef90_A0A0R2I6Q2	19.1453645269
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	19.1453645269
UniRef90_A0A0R2HRD9	19.0786432296
UniRef90_A0A0R2HRD9|g__Carnobacterium.s__Carnobacterium_divergens	19.0786432296
UniRef90_A0A0R2HND2	19.0658793720
UniRef90_A0A0R2HND2|g__Carnobacterium.s__Carnobacterium_divergens	19.0658793720
UniRef90_UPI0007F34FDB	19.0276806645
UniRef90_UPI0007F34FDB|g__Carnobacterium.s__Carnobacterium_divergens	19.0276806645
UniRef90_A0A2R7ZZ28	19.0147744074
UniRef90_A0A2R7ZZ28|g__Carnobacterium.s__Carnobacterium_divergens	19.0147744074
UniRef90_H2IZN7	18.9782334952
UniRef90_H2IZN7|g__Vagococcus.s__Vagococcus_proximus	18.9782334952
UniRef90_Q2VHI5	18.9782334952
UniRef90_Q2VHI5|g__Carnobacterium.s__Carnobacterium_divergens	18.9782334952
UniRef90_A0A0R2I6T0	18.8825151333
UniRef90_A0A0R2I6T0|g__Carnobacterium.s__Carnobacterium_divergens	18.8825151333
UniRef90_A0A0R2I342	18.8248061114
UniRef90_A0A0R2I342|g__Carnobacterium.s__Carnobacterium_divergens	18.8248061114
UniRef90_A0A2R8A2N9	18.6985400955
UniRef90_A0A2R8A2N9|g__Carnobacterium.s__Carnobacterium_divergens	18.6985400955
UniRef90_A0A0R2I7D4	18.6288198047
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	18.6288198047
UniRef90_A0A2R7ZZ95	18.5399922694
UniRef90_A0A2R7ZZ95|g__Carnobacterium.s__Carnobacterium_divergens	18.5399922694
UniRef90_A0A848MMH0	18.5352251292
UniRef90_A0A848MMH0|g__Vagococcus.s__Vagococcus_proximus	18.5352251292
UniRef90_A0A2R8A1F3	18.5138326586
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	18.5138326586
UniRef90_A0A0R2HX43	18.4002566121
UniRef90_A0A0R2HX43|g__Carnobacterium.s__Carnobacterium_divergens	18.4002566121
UniRef90_A0A0R2HQW1	18.4002236848
UniRef90_A0A0R2HQW1|g__Carnobacterium.s__Carnobacterium_divergens	18.4002236848
UniRef90_A0A0R2HXS8	18.2187632547
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	18.2187632547
UniRef90_A0A0R2I4T4	18.1772351576
UniRef90_A0A0R2I4T4|g__Carnobacterium.s__Carnobacterium_divergens	18.1772351576
UniRef90_A0A2R7ZZC2	18.1688426405
UniRef90_A0A2R7ZZC2|g__Carnobacterium.s__Carnobacterium_divergens	18.1688426405
UniRef90_A0A0R2HXC6	18.0916057207
UniRef90_A0A0R2HXC6|g__Carnobacterium.s__Carnobacterium_divergens	18.0916057207
UniRef90_A0A4S3LNV0	18.0876545608
UniRef90_A0A4S3LNV0|g__Vagococcus.s__Vagococcus_proximus	18.0876545608
UniRef90_P0ACJ8	18.0402930403
UniRef90_P0ACJ8|g__Vagococcus.s__Vagococcus_proximus	18.0402930403
UniRef90_A0A0R2HX89	18.0151217479
UniRef90_A0A0R2HX89|g__Carnobacterium.s__Carnobacterium_divergens	18.0151217479
UniRef90_A0A0R2I745	17.9653119755
UniRef90_A0A0R2I745|g__Carnobacterium.s__Carnobacterium_divergens	17.9653119755
UniRef90_A8GL99	17.9640718563
UniRef90_A8GL99|g__Vagococcus.s__Vagococcus_proximus	17.9640718563
UniRef90_A0A0R2HWD9	17.8778989318
UniRef90_A0A0R2HWD9|g__Carnobacterium.s__Carnobacterium_divergens	17.8778989318
UniRef90_A0A0R2I2V4	17.8627512563
UniRef90_A0A0R2I2V4|g__Carnobacterium.s__Carnobacterium_divergens	17.8627512563
UniRef90_A0A2R8A2Q0	17.8615035758
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	17.8615035758
UniRef90_A0A0R2HRM3	17.7677785950
UniRef90_A0A0R2HRM3|g__Carnobacterium.s__Carnobacterium_divergens	17.7677785950
UniRef90_A0A0R2HPJ6	17.6737873244
UniRef90_A0A0R2HPJ6|g__Carnobacterium.s__Carnobacterium_divergens	17.6737873244
UniRef90_A0A0R2IN38	17.6366512244
UniRef90_A0A0R2IN38|g__Carnobacterium.s__Carnobacterium_divergens	17.6366512244
UniRef90_A0A0R2HUV8	17.5808559459
UniRef90_A0A0R2HUV8|g__Carnobacterium.s__Carnobacterium_divergens	17.5808559459
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A2R8A279	17.5438596491
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A2R8A3J2	17.4651324091
UniRef90_A0A2R8A3J2|g__Carnobacterium.s__Carnobacterium_divergens	17.4651324091
UniRef90_A0A0R2I5U1	17.4257759784
UniRef90_A0A0R2I5U1|g__Carnobacterium.s__Carnobacterium_divergens	17.4257759784
UniRef90_A0A0R2HPN7	17.3953325676
UniRef90_A0A0R2HPN7|g__Carnobacterium.s__Carnobacterium_divergens	17.3953325676
UniRef90_A0A2R8A0P1	17.3481410915
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	17.3481410915
UniRef90_A0A0R2I4I5	17.3335736602
UniRef90_A0A0R2I4I5|g__Carnobacterium.s__Carnobacterium_divergens	17.3335736602
UniRef90_A0A0R2HUT3	17.3039735512
UniRef90_A0A0R2HUT3|g__Carnobacterium.s__Carnobacterium_divergens	17.3039735512
UniRef90_A0A0R2I266	17.2889851748
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	17.2889851748
UniRef90_Q8ZJI8	17.0686456401
UniRef90_Q8ZJI8|g__Vagococcus.s__Vagococcus_proximus	17.0686456401
UniRef90_A0A2R8A294	16.9967456997
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	16.9967456997
UniRef90_A0A2R7ZZR9	16.9539467869
UniRef90_A0A2R7ZZR9|g__Carnobacterium.s__Carnobacterium_divergens	16.9539467869
UniRef90_A0A2R8A422	16.9491525424
UniRef90_A0A2R8A422|g__Carnobacterium.s__Carnobacterium_divergens	16.9491525424
UniRef90_A0A2R8A3N3	16.8525090824
UniRef90_A0A2R8A3N3|g__Carnobacterium.s__Carnobacterium_divergens	16.8525090824
UniRef90_A0A0R2HQC9	16.8012782630
UniRef90_A0A0R2HQC9|g__Carnobacterium.s__Carnobacterium_divergens	16.8012782630
UniRef90_A0A0R2I5C7	16.7457735866
UniRef90_A0A0R2I5C7|g__Carnobacterium.s__Carnobacterium_divergens	16.7457735866
UniRef90_A0A0R2HYB4	16.7146806344
UniRef90_A0A0R2HYB4|g__Carnobacterium.s__Carnobacterium_divergens	16.7146806344
UniRef90_UPI000E72B38A	16.6593418667
UniRef90_UPI000E72B38A|g__Carnobacterium.s__Carnobacterium_divergens	16.6593418667
UniRef90_A0A0R2I605	16.6545176138
UniRef90_A0A0R2I605|g__Carnobacterium.s__Carnobacterium_divergens	16.6545176138
UniRef90_A0A0R2I7E9	16.6208892003
UniRef90_A0A0R2I7E9|g__Carnobacterium.s__Carnobacterium_divergens	16.6208892003
UniRef90_H2J079	16.5318782682
UniRef90_H2J079|g__Vagococcus.s__Vagococcus_proximus	16.5318782682
UniRef90_A0A2R8A2B9	16.2717658423
UniRef90_A0A2R8A2B9|g__Carnobacterium.s__Carnobacterium_divergens	16.2717658423
UniRef90_A0A0R2HU73	16.2507427213
UniRef90_A0A0R2HU73|g__Carnobacterium.s__Carnobacterium_divergens	16.2507427213
UniRef90_A0A0R2HVU1	16.2396167538
UniRef90_A0A0R2HVU1|g__Carnobacterium.s__Carnobacterium_divergens	16.2396167538
UniRef90_A0A2R7ZZD2	16.2367295960
UniRef90_A0A2R7ZZD2|g__Carnobacterium.s__Carnobacterium_divergens	16.2367295960
UniRef90_UPI000E73AAF4	16.2220224916
UniRef90_UPI000E73AAF4|g__Carnobacterium.s__Carnobacterium_divergens	16.2220224916
UniRef90_A0A0R2HWV6	16.1686665098
UniRef90_A0A0R2HWV6|g__Carnobacterium.s__Carnobacterium_divergens	16.1686665098
UniRef90_A0A0R2I5Q8	16.1088047051
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	16.1088047051
UniRef90_A0A0R2I5P4	16.0583790068
UniRef90_A0A0R2I5P4|g__Carnobacterium.s__Carnobacterium_divergens	16.0583790068
UniRef90_A0A0R2I7Z1	15.8900427302
UniRef90_A0A0R2I7Z1|g__Carnobacterium.s__Carnobacterium_divergens	15.8900427302
UniRef90_A0A2R7ZZZ1	15.8730158730
UniRef90_A0A2R7ZZZ1|g__Carnobacterium.s__Carnobacterium_divergens	15.8730158730
UniRef90_A0A0R2HWU1	15.8504741399
UniRef90_A0A0R2HWU1|g__Carnobacterium.s__Carnobacterium_divergens	15.8504741399
UniRef90_A0A4P8SMK1	15.8027582474
UniRef90_A0A4P8SMK1|g__Vagococcus.s__Vagococcus_proximus	15.8027582474
UniRef90_A0A0R2I3P1	15.7287157287
UniRef90_A0A0R2I3P1|g__Carnobacterium.s__Carnobacterium_divergens	15.7287157287
UniRef90_A0A2R8A1Q2	15.6035021889
UniRef90_A0A2R8A1Q2|g__Carnobacterium.s__Carnobacterium_divergens	15.6035021889
UniRef90_A0A0R2HXG9	15.5868288373
UniRef90_A0A0R2HXG9|g__Carnobacterium.s__Carnobacterium_divergens	15.5868288373
UniRef90_A0A2R7ZZV9	15.5819820143
UniRef90_A0A2R7ZZV9|g__Carnobacterium.s__Carnobacterium_divergens	15.5819820143
UniRef90_A0A0R2HYC0	15.5687641037
UniRef90_A0A0R2HYC0|g__Carnobacterium.s__Carnobacterium_divergens	15.5687641037
UniRef90_A0A2R8A2J2	15.5453195399
UniRef90_A0A2R8A2J2|g__Carnobacterium.s__Carnobacterium_divergens	15.5453195399
UniRef90_A0A0R2I3D2	15.4778701032
UniRef90_A0A0R2I3D2|g__Carnobacterium.s__Carnobacterium_divergens	15.4778701032
UniRef90_A0A0R2HY65	15.4447205536
UniRef90_A0A0R2HY65|g__Carnobacterium.s__Carnobacterium_divergens	15.4447205536
UniRef90_A0A0R2I529	15.4293513738
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	15.4293513738
UniRef90_A0A0R2HWF8	15.4137307012
UniRef90_A0A0R2HWF8|g__Carnobacterium.s__Carnobacterium_divergens	15.4137307012
UniRef90_UPI000E76D11C	15.4098266158
UniRef90_UPI000E76D11C|g__Carnobacterium.s__Carnobacterium_divergens	15.4098266158
UniRef90_A0A2R8A324	15.3846153846
UniRef90_A0A2R8A324|g__Carnobacterium.s__Carnobacterium_divergens	15.3846153846
UniRef90_I0QQV9	15.3501884422
UniRef90_I0QQV9|g__Vagococcus.s__Vagococcus_proximus	15.3501884422
UniRef90_A0A2R8A205	15.2780814928
UniRef90_A0A2R8A205|g__Carnobacterium.s__Carnobacterium_divergens	15.2780814928
UniRef90_A0A2R7ZUY4	15.2160864346
UniRef90_A0A2R7ZUY4|g__Carnobacterium.s__Carnobacterium_divergens	15.2160864346
UniRef90_A0A2R8A0Z7	15.1910661148
UniRef90_A0A2R8A0Z7|g__Carnobacterium.s__Carnobacterium_divergens	15.1910661148
UniRef90_A0A848MGH6	15.1432220398
UniRef90_A0A848MGH6|g__Vagococcus.s__Vagococcus_proximus	15.1432220398
UniRef90_A0A0R2HZL3	15.0793650794
UniRef90_A0A0R2HZL3|g__Carnobacterium.s__Carnobacterium_divergens	15.0793650794
UniRef90_A0A2R8A291	15.0793650794
UniRef90_A0A2R8A291|g__Carnobacterium.s__Carnobacterium_divergens	15.0793650794
UniRef90_A0A0R2HY09	15.0469501998
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	15.0469501998
UniRef90_UPI000E723696	15.0394145659
UniRef90_UPI000E723696|g__Carnobacterium.s__Carnobacterium_divergens	15.0394145659
UniRef90_A0A0R2HYW8	14.9421359577
UniRef90_A0A0R2HYW8|g__Carnobacterium.s__Carnobacterium_divergens	14.9421359577
UniRef90_A0A0R2HZ03	14.9355625218
UniRef90_A0A0R2HZ03|g__Carnobacterium.s__Carnobacterium_divergens	14.9355625218
UniRef90_A0A0R2HYK1	14.9285573737
UniRef90_A0A0R2HYK1|g__Carnobacterium.s__Carnobacterium_divergens	14.9285573737
UniRef90_A0A0R2I2L3	14.9053807570
UniRef90_A0A0R2I2L3|g__Carnobacterium.s__Carnobacterium_divergens	14.9053807570
UniRef90_A0A0R2HX31	14.7944857713
UniRef90_A0A0R2HX31|g__Carnobacterium.s__Carnobacterium_divergens	14.7944857713
UniRef90_A0A0R2HY29	14.7710749371
UniRef90_A0A0R2HY29|g__Carnobacterium.s__Carnobacterium_divergens	14.7710749371
UniRef90_A0A0R2HPY1	14.7666887407
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	14.7666887407
UniRef90_UPI001BC83503	14.7666887407
UniRef90_UPI001BC83503|g__Vagococcus.s__Vagococcus_proximus	14.7666887407
UniRef90_A0A2R8A4M0	14.7449449775
UniRef90_A0A2R8A4M0|g__Carnobacterium.s__Carnobacterium_divergens	14.7449449775
UniRef90_A0A2R8A1N7	14.7405085336
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	14.7405085336
UniRef90_A0A0R2HN09	14.4860026686
UniRef90_A0A0R2HN09|g__Carnobacterium.s__Carnobacterium_divergens	14.4860026686
UniRef90_UPI000E708748	14.4321246604
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	14.4321246604
UniRef90_A0A0R2I620	14.3982885842
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	14.3982885842
UniRef90_UPI0007F3621D	14.3910775319
UniRef90_UPI0007F3621D|g__Carnobacterium.s__Carnobacterium_divergens	14.3910775319
UniRef90_A0A0R2HYB2	14.3899594575
UniRef90_A0A0R2HYB2|g__Carnobacterium.s__Carnobacterium_divergens	14.3899594575
UniRef90_A0A0R2HNM3	14.3774462425
UniRef90_A0A0R2HNM3|g__Carnobacterium.s__Carnobacterium_divergens	14.3774462425
UniRef90_A0A0R2HW62	14.3580936024
UniRef90_A0A0R2HW62|g__Carnobacterium.s__Carnobacterium_divergens	14.3580936024
UniRef90_A0A2R8A4F9	14.2812972666
UniRef90_A0A2R8A4F9|g__Carnobacterium.s__Carnobacterium_divergens	14.2812972666
UniRef90_A0A2R8A0F5	14.2261615671
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	14.2261615671
UniRef90_A0A0R2I7S7	14.1515279189
UniRef90_A0A0R2I7S7|g__Carnobacterium.s__Carnobacterium_divergens	14.1515279189
UniRef90_A0A2R8A0S7	14.0812743712
UniRef90_A0A2R8A0S7|g__Carnobacterium.s__Carnobacterium_divergens	14.0812743712
UniRef90_UPI000E721D10	14.0126138065
UniRef90_UPI000E721D10|g__Carnobacterium.s__Carnobacterium_divergens	14.0126138065
UniRef90_H2IPZ7	13.9816158684
UniRef90_H2IPZ7|g__Vagococcus.s__Vagococcus_proximus	13.9816158684
UniRef90_A0A0R2HXU0	13.9503004072
UniRef90_A0A0R2HXU0|g__Carnobacterium.s__Carnobacterium_divergens	13.9503004072
UniRef90_A0A0R1TPR6	13.9113520183
UniRef90_A0A0R1TPR6|g__Carnobacterium.s__Carnobacterium_divergens	13.9113520183
UniRef90_A0A0R2HXF7	13.8365963855
UniRef90_A0A0R2HXF7|g__Carnobacterium.s__Carnobacterium_divergens	13.8365963855
UniRef90_A0A0R2I3U0	13.8253241800
UniRef90_A0A0R2I3U0|g__Carnobacterium.s__Carnobacterium_divergens	13.8253241800
UniRef90_UPI0007F48584	13.8253241800
UniRef90_UPI0007F48584|g__Carnobacterium.s__Carnobacterium_divergens	13.8253241800
UniRef90_A0A0R2HXG7	13.6884942656
UniRef90_A0A0R2HXG7|g__Carnobacterium.s__Carnobacterium_divergens	13.6884942656
UniRef90_A0A0R2I4I2	13.6435786436
UniRef90_A0A0R2I4I2|g__Carnobacterium.s__Carnobacterium_divergens	13.6435786436
UniRef90_A0A2R8A266	13.6256060293
UniRef90_A0A2R8A266|g__Carnobacterium.s__Carnobacterium_divergens	13.6256060293
UniRef90_A0A3R9EK65	13.6087886829
UniRef90_A0A3R9EK65|g__Vagococcus.s__Vagococcus_proximus	13.6087886829
UniRef90_A0A0R2HP40	13.5790593360
UniRef90_A0A0R2HP40|g__Carnobacterium.s__Carnobacterium_divergens	13.5790593360
UniRef90_A0A0R2HX82	13.5438114848
UniRef90_A0A0R2HX82|g__Carnobacterium.s__Carnobacterium_divergens	13.5438114848
UniRef90_UPI0007F44549	13.5438114848
UniRef90_UPI0007F44549|g__Carnobacterium.s__Carnobacterium_divergens	13.5438114848
UniRef90_A0A088NBM9	13.4021327711
UniRef90_A0A088NBM9|g__Vagococcus.s__Vagococcus_proximus	13.4021327711
UniRef90_UPI000E721655	13.3961276818
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	13.3961276818
UniRef90_UPI000E761D01	13.3592177164
UniRef90_UPI000E761D01|g__Carnobacterium.s__Carnobacterium_divergens	13.3592177164
UniRef90_A0A0R2HYY6	13.3409458559
UniRef90_A0A0R2HYY6|g__Carnobacterium.s__Carnobacterium_divergens	13.3409458559
UniRef90_A0A2R7ZV32	13.3277467054
UniRef90_A0A2R7ZV32|g__Carnobacterium.s__Carnobacterium_divergens	13.3277467054
UniRef90_UPI000E729ED4	13.2751322557
UniRef90_UPI000E729ED4|g__Carnobacterium.s__Carnobacterium_divergens	13.2751322557
UniRef90_A0A0R2HPV9	13.2468123487
UniRef90_A0A0R2HPV9|g__Carnobacterium.s__Carnobacterium_divergens	13.2468123487
UniRef90_A0A2R7ZU97	13.1775056313
UniRef90_A0A2R7ZU97|g__Carnobacterium.s__Carnobacterium_divergens	13.1775056313
UniRef90_A0A0R2HZ82	13.1416202845
UniRef90_A0A0R2HZ82|g__Carnobacterium.s__Carnobacterium_divergens	13.1416202845
UniRef90_A0A0R2HXT1	13.1313131313
UniRef90_A0A0R2HXT1|g__Carnobacterium.s__Carnobacterium_divergens	13.1313131313
UniRef90_A0A2R7ZY62	13.1214776191
UniRef90_A0A2R7ZY62|g__Carnobacterium.s__Carnobacterium_divergens	13.1214776191
UniRef90_A0A0R2I845	13.0975395895
UniRef90_A0A0R2I845|g__Carnobacterium.s__Carnobacterium_divergens	13.0975395895
UniRef90_A0A0R2HVC2	13.0904710194
UniRef90_A0A0R2HVC2|g__Carnobacterium.s__Carnobacterium_divergens	13.0904710194
UniRef90_A0A0R2HWP6	12.9411466646
UniRef90_A0A0R2HWP6|g__Carnobacterium.s__Carnobacterium_divergens	12.9411466646
UniRef90_A0A0R2I002	12.9317702799
UniRef90_A0A0R2I002|g__Carnobacterium.s__Carnobacterium_divergens	12.9317702799
UniRef90_A0A2R8A2Y8	12.9156677364
UniRef90_A0A2R8A2Y8|g__Carnobacterium.s__Carnobacterium_divergens	12.9156677364
UniRef90_A0A0R2HWT8	12.8784424270
UniRef90_A0A0R2HWT8|g__Carnobacterium.s__Carnobacterium_divergens	12.8784424270
UniRef90_A0A0R2I7M4	12.7393703343
UniRef90_A0A0R2I7M4|g__Carnobacterium.s__Carnobacterium_divergens	12.7393703343
UniRef90_A0A2R8A4J6	12.5475927003
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	12.5475927003
UniRef90_A0A0R2I4L1	12.4937071815
UniRef90_A0A0R2I4L1|g__Carnobacterium.s__Carnobacterium_divergens	12.4937071815
UniRef90_A0A2R8A3W7	12.4703727645
UniRef90_A0A2R8A3W7|g__Carnobacterium.s__Carnobacterium_divergens	12.4703727645
UniRef90_A0A0R2HWC0	12.4232996284
UniRef90_A0A0R2HWC0|g__Carnobacterium.s__Carnobacterium_divergens	12.4232996284
UniRef90_A0A0R2I512	12.4101642710
UniRef90_A0A0R2I512|g__Carnobacterium.s__Carnobacterium_divergens	12.4101642710
UniRef90_A0A0R2HYB5	12.3032544092
UniRef90_A0A0R2HYB5|g__Carnobacterium.s__Carnobacterium_divergens	12.3032544092
UniRef90_A0A068Z639	12.2575806279
UniRef90_A0A068Z639|g__Vagococcus.s__Vagococcus_proximus	12.2575806279
UniRef90_A0A0R2I4Q6	12.2151355787
UniRef90_A0A0R2I4Q6|g__Carnobacterium.s__Carnobacterium_divergens	12.2151355787
UniRef90_A0A0R2HYB7	12.1858873304
UniRef90_A0A0R2HYB7|g__Carnobacterium.s__Carnobacterium_divergens	12.1858873304
UniRef90_A0A0R2I594	12.1591513685
UniRef90_A0A0R2I594|g__Carnobacterium.s__Carnobacterium_divergens	12.1591513685
UniRef90_A0A0R2HZ96	12.1355684708
UniRef90_A0A0R2HZ96|g__Carnobacterium.s__Carnobacterium_divergens	12.1355684708
UniRef90_A0A2R8A234	12.1177442940
UniRef90_A0A2R8A234|g__Carnobacterium.s__Carnobacterium_divergens	12.1177442940
UniRef90_A0A2N5JI60	12.0538537996
UniRef90_A0A2N5JI60|g__Carnobacterium.s__Carnobacterium_divergens	12.0538537996
UniRef90_A0A0R2HW82	12.0082598654
UniRef90_A0A0R2HW82|g__Carnobacterium.s__Carnobacterium_divergens	12.0082598654
UniRef90_K8E5T0	11.9545156873
UniRef90_K8E5T0|g__Carnobacterium.s__Carnobacterium_divergens	11.9545156873
UniRef90_UPI000E712390	11.9171736946
