# Gene Family	concat_A05_Abundance-RPKs
UniRef90_A0A2R8A2F0|g__Carnobacterium.s__Carnobacterium_divergens	23.7060560477
UniRef90_A0A0R2I3B3	23.6171236171
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	23.6171236171
UniRef90_A0A0R2HQ64	23.6120029108
UniRef90_A0A0R2HQ64|g__Carnobacterium.s__Carnobacterium_divergens	23.6120029108
UniRef90_A0A0R2I6D8	23.5425273788
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	23.5425273788
UniRef90_A0A1L3IJM9	23.5425273788
UniRef90_A0A1L3IJM9|g__Vagococcus.s__Vagococcus_proximus	23.5425273788
UniRef90_A0A0R2HNJ2	23.5393895336
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	23.5393895336
UniRef90_A0A0R2HWL3	23.5381512025
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	23.5381512025
UniRef90_A0A2R8A2L0	23.5326688815
UniRef90_A0A2R8A2L0|g__Carnobacterium.s__Carnobacterium_divergens	23.5326688815
UniRef90_A0A0R2HWI7	23.5006570571
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	23.5006570571
UniRef90_A0A2R7ZZY4	23.4315948602
UniRef90_A0A2R7ZZY4|g__Carnobacterium.s__Carnobacterium_divergens	23.4315948602
UniRef90_A0A0R2HQ53	23.3909160941
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	23.3909160941
UniRef90_A0A0U3NRM3	23.3648374239
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	23.3648374239
UniRef90_A0A0R2HZ82	23.3457019171
UniRef90_A0A0R2HZ82|g__Carnobacterium.s__Carnobacterium_divergens	23.3457019171
UniRef90_A0A0R2HMU8	23.3402393495
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	23.3402393495
UniRef90_A0A0R2HVV4	23.3333333333
UniRef90_A0A0R2HVV4|g__Carnobacterium.s__Carnobacterium_divergens	23.3333333333
UniRef90_A0A0R2HYG8	23.2625657775
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	23.2625657775
UniRef90_A0A2R7ZYX2	23.2244765011
UniRef90_A0A2R7ZYX2|g__Carnobacterium.s__Carnobacterium_divergens	23.2244765011
UniRef90_A0A0R2HYS9	23.1189463737
UniRef90_A0A0R2HYS9|g__Carnobacterium.s__Carnobacterium_divergens	23.1189463737
UniRef90_A0A0R2HU74	23.1041893886
UniRef90_A0A0R2HU74|g__Carnobacterium.s__Carnobacterium_divergens	23.1041893886
UniRef90_A0A0R2HW06	23.0691391439
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	23.0691391439
UniRef90_A0A0R2I6D2	23.0673181325
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	23.0673181325
UniRef90_A0A0R2I620	23.0138634711
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	23.0138634711
UniRef90_A0A0R2I4P2	22.9993024878
UniRef90_A0A0R2I4P2|g__Carnobacterium.s__Carnobacterium_divergens	22.9993024878
UniRef90_A0A0R2HV42	22.9962461113
UniRef90_A0A0R2HV42|g__Carnobacterium.s__Carnobacterium_divergens	22.9962461113
UniRef90_A0A085G4P8	22.9794807370
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	22.9794807370
UniRef90_A0A2R8A3P7	22.7272727273
UniRef90_A0A2R8A3P7|g__Carnobacterium.s__Carnobacterium_divergens	22.7272727273
UniRef90_UPI000E769EB9	22.6214574899
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	22.6214574899
UniRef90_A0A0R2I3M7	22.4808673469
UniRef90_A0A0R2I3M7|g__Carnobacterium.s__Carnobacterium_divergens	22.4808673469
UniRef90_A0A0R2HVX6	22.4328443513
UniRef90_A0A0R2HVX6|g__Carnobacterium.s__Carnobacterium_divergens	22.4328443513
UniRef90_A0A0R2HU40	22.3641464957
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	22.3641464957
UniRef90_A0A0R2HVZ8	22.2961320522
UniRef90_A0A0R2HVZ8|g__Carnobacterium.s__Carnobacterium_divergens	22.2961320522
UniRef90_A0A0R2HY02	22.2471379677
UniRef90_A0A0R2HY02|g__Carnobacterium.s__Carnobacterium_divergens	22.2471379677
UniRef90_A0A2R8A3C8	22.2222222222
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A0R2HPS9	22.2170149940
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	22.2170149940
UniRef90_A0A0R2HX52	22.1897355518
UniRef90_A0A0R2HX52|g__Carnobacterium.s__Carnobacterium_divergens	22.1897355518
UniRef90_A0A0R2HPS1	22.0966258084
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	22.0966258084
UniRef90_A0A0R2I385	22.0334412082
UniRef90_A0A0R2I385|g__Carnobacterium.s__Carnobacterium_divergens	22.0334412082
UniRef90_I0QTP8	22.0209402504
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	22.0209402504
UniRef90_A0A0R2I614	22.0076853331
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	22.0076853331
UniRef90_A0A0R2I766	22.0076853331
UniRef90_A0A0R2I766|g__Carnobacterium.s__Carnobacterium_divergens	22.0076853331
UniRef90_A0A0R2I3W1	21.9886644125
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	21.9886644125
UniRef90_A0A0R2HNI6	21.9489290281
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	21.9489290281
UniRef90_A0A0R2HNI7	21.9443948324
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	21.9443948324
UniRef90_A0A0R2HVD3	21.9414360209
UniRef90_A0A0R2HVD3|g__Carnobacterium.s__Carnobacterium_divergens	21.9414360209
UniRef90_A0A0R2I640	21.9414360209
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	21.9414360209
UniRef90_A0A0R2HY79	21.9121116398
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	21.9121116398
UniRef90_A0A0R2I6F0	21.8914158045
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	21.8914158045
UniRef90_A0A0R2I3U0	21.7391304348
UniRef90_A0A0R2I3U0|g__Carnobacterium.s__Carnobacterium_divergens	21.7391304348
UniRef90_A0A0R2HZS3	21.7338559164
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	21.7338559164
UniRef90_A0A2R7ZZZ0	21.7295225042
UniRef90_A0A2R7ZZZ0|g__Carnobacterium.s__Carnobacterium_divergens	21.7295225042
UniRef90_A0A0R2I700	21.6140128768
UniRef90_A0A0R2I700|g__Carnobacterium.s__Carnobacterium_divergens	21.6140128768
UniRef90_A0A0R2HUR3	21.5861553543
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	21.5861553543
UniRef90_A0A0R2HXK7	21.5832355095
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	21.5832355095
UniRef90_A0A0R2HVW3	21.5735311027
UniRef90_A0A0R2HVW3|g__Carnobacterium.s__Carnobacterium_divergens	21.5735311027
UniRef90_A0A0R2HSQ6	21.4740830709
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	21.4740830709
UniRef90_A0A4S3LTX6	21.4647535576
UniRef90_A0A4S3LTX6|g__Vagococcus.s__Vagococcus_proximus	21.4647535576
UniRef90_A0A0R2I4E2	21.4470008828
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	21.4470008828
UniRef90_Q8Z9U4	21.4419726615
UniRef90_Q8Z9U4|g__Vagococcus.s__Vagococcus_proximus	21.4419726615
UniRef90_H2IUZ5	21.4203894616
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	21.4203894616
UniRef90_UPI000E7561E7	21.4077934199
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	21.4077934199
UniRef90_A0A2R7ZVT2	21.3952429726
UniRef90_A0A2R7ZVT2|g__Carnobacterium.s__Carnobacterium_divergens	21.3952429726
UniRef90_A0A0R2HWC3	21.3316026896
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	21.3316026896
UniRef90_A0A2R8A1V1	21.2765957447
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_A0A0R2HVK9	21.1846457142
UniRef90_A0A0R2HVK9|g__Carnobacterium.s__Carnobacterium_divergens	21.1846457142
UniRef90_A0A0R2HYS4	21.0812460126
UniRef90_A0A0R2HYS4|g__Carnobacterium.s__Carnobacterium_divergens	21.0812460126
UniRef90_A0A0R2I1K9	20.7860922147
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	20.7860922147
UniRef90_A0A845SMG4	20.7492812415
UniRef90_A0A845SMG4|g__Vagococcus.s__Vagococcus_proximus	20.7492812415
UniRef90_A0A0R2HS90	20.7264957265
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	20.7264957265
UniRef90_A0A2R8A090	20.6360100663
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A0R2HU88	20.4887427792
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	20.4887427792
UniRef90_Q8Z9S5	20.4097903213
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	20.4097903213
UniRef90_A0A0R2HXN1	20.3986057394
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	20.3986057394
UniRef90_A0A0R2HYX0	20.3662059182
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	20.3662059182
UniRef90_A0A0R2HVH7	20.2706396938
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	20.2706396938
UniRef90_A0A0R2HUR8	20.2408652189
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	20.2408652189
UniRef90_A0A0R2I6R4	20.2040023469
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	20.2040023469
UniRef90_A0A0R2I4H8	20.1708590413
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	20.1708590413
UniRef90_A0A0R2HWP5	20.0778439701
UniRef90_A0A0R2HWP5|g__Carnobacterium.s__Carnobacterium_divergens	20.0778439701
UniRef90_A0A0R2HY09	20.0578109133
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	20.0578109133
UniRef90_A0A2R8A3K5	20.0375135927
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	20.0375135927
UniRef90_A0A2R7ZXS0	20.0263613374
UniRef90_A0A2R7ZXS0|g__Carnobacterium.s__Carnobacterium_divergens	20.0263613374
UniRef90_A0A0R2HV02	20.0245336694
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	20.0245336694
UniRef90_A0A0R2I2H8	20.0005798985
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	20.0005798985
UniRef90_A0A2R7ZYE3	20.0000000000
UniRef90_A0A2R7ZYE3|g__Carnobacterium.s__Carnobacterium_divergens	20.0000000000
UniRef90_A0A2R8A4Q7	20.0000000000
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	20.0000000000
UniRef90_UPI0007F4E9F5	19.9954243880
UniRef90_UPI0007F4E9F5|g__Carnobacterium.s__Carnobacterium_divergens	19.9954243880
UniRef90_A0A2R7ZXP6	19.8915434473
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	19.8915434473
UniRef90_A0A0R2HNK8	19.7952508390
UniRef90_A0A0R2HNK8|g__Carnobacterium.s__Carnobacterium_divergens	19.7952508390
UniRef90_A0A0R2I705	19.7514870635
UniRef90_A0A0R2I705|g__Carnobacterium.s__Carnobacterium_divergens	19.7514870635
UniRef90_A0A0R2HXF7	19.7508785141
UniRef90_A0A0R2HXF7|g__Carnobacterium.s__Carnobacterium_divergens	19.7508785141
UniRef90_A0A2L1UM14	19.6685428393
UniRef90_A0A2L1UM14|g__Vagococcus.s__Vagococcus_proximus	19.6685428393
UniRef90_A0A0R2HXD2	19.5541401274
UniRef90_A0A0R2HXD2|g__Carnobacterium.s__Carnobacterium_divergens	19.5541401274
UniRef90_A0A2R8A0S4	19.5408734602
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	19.5408734602
UniRef90_A0A0R2I5C7	19.5296544753
UniRef90_A0A0R2I5C7|g__Carnobacterium.s__Carnobacterium_divergens	19.5296544753
UniRef90_A0A0R2HXB5	19.3505195416
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	19.3505195416
UniRef90_A0A2R8A0P8	19.2950482764
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	19.2950482764
UniRef90_A0A0R2HNL1	19.2365926397
UniRef90_A0A0R2HNL1|g__Carnobacterium.s__Carnobacterium_divergens	19.2365926397
UniRef90_A0A0R2HP13	19.1106546464
UniRef90_A0A0R2HP13|g__Carnobacterium.s__Carnobacterium_divergens	19.1106546464
UniRef90_A0A0R2HXG1	19.0372465277
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	19.0372465277
UniRef90_A0A0R2I0T6	19.0079313886
UniRef90_A0A0R2I0T6|g__Carnobacterium.s__Carnobacterium_divergens	19.0079313886
UniRef90_A0A0R2HYN1	18.9848287306
UniRef90_A0A0R2HYN1|g__Carnobacterium.s__Carnobacterium_divergens	18.9848287306
UniRef90_A0A2R8A0T6	18.9718571910
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	18.9718571910
UniRef90_A0A0R2I5S5	18.9281170483
UniRef90_A0A0R2I5S5|g__Carnobacterium.s__Carnobacterium_divergens	18.9281170483
UniRef90_A0A0R2HN97	18.8945114908
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	18.8945114908
UniRef90_A0A2R7ZYW4	18.8573726356
UniRef90_A0A2R7ZYW4|g__Carnobacterium.s__Carnobacterium_divergens	18.8573726356
UniRef90_A0A0R2I342	18.8455934240
UniRef90_A0A0R2I342|g__Carnobacterium.s__Carnobacterium_divergens	18.8455934240
UniRef90_A0A0R2HVE3	18.8188318053
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	18.8188318053
UniRef90_H2ISX5	18.7230371009
UniRef90_H2ISX5|g__Vagococcus.s__Vagococcus_proximus	18.7230371009
UniRef90_A0A2R8A1N7	18.5719261581
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	18.5719261581
UniRef90_A0A4R7G6W1	18.4540524541
UniRef90_A0A4R7G6W1|g__Vagococcus.s__Vagococcus_proximus	18.4540524541
UniRef90_A0A2R7ZZ17	18.2782888222
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	18.2782888222
UniRef90_A0A0R2I6M5	18.2215428939
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	18.2215428939
UniRef90_A0A0R2HNN9	18.2002440487
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	18.2002440487
UniRef90_A0A0R2HV82	18.0426790281
UniRef90_A0A0R2HV82|g__Carnobacterium.s__Carnobacterium_divergens	18.0426790281
UniRef90_A0A0R2I3A1	18.0151217479
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	18.0151217479
UniRef90_A0A0R2I448	17.9904756305
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	17.9904756305
UniRef90_A0A0R2I372	17.9747845053
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	17.9747845053
UniRef90_A0A0R2HXY2	17.9708353128
UniRef90_A0A0R2HXY2|g__Carnobacterium.s__Carnobacterium_divergens	17.9708353128
UniRef90_A0A0R2I4Q7	17.9635633005
UniRef90_A0A0R2I4Q7|g__Carnobacterium.s__Carnobacterium_divergens	17.9635633005
UniRef90_A0A0R2HQ74	17.9367030266
UniRef90_A0A0R2HQ74|g__Carnobacterium.s__Carnobacterium_divergens	17.9367030266
UniRef90_UPI0007F3BC94	17.9271708683
UniRef90_UPI0007F3BC94|g__Carnobacterium.s__Carnobacterium_divergens	17.9271708683
UniRef90_A0A2R8A2Q0	17.8615035758
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	17.8615035758
UniRef90_A0A0R2I7M2	17.8175451629
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	17.8175451629
UniRef90_A0A2R8A1D3	17.8016251546
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	17.8016251546
UniRef90_A0A0R2HWD8	17.7161110784
UniRef90_A0A0R2HWD8|g__Carnobacterium.s__Carnobacterium_divergens	17.7161110784
UniRef90_A0A0R2HNU6	17.6749271137
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	17.6749271137
UniRef90_A0A0R2HWS1	17.6306034582
UniRef90_A0A0R2HWS1|g__Carnobacterium.s__Carnobacterium_divergens	17.6306034582
UniRef90_A0A0R2HQH6	17.6164805545
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	17.6164805545
UniRef90_A0A0R2HWM4	17.6113970582
UniRef90_A0A0R2HWM4|g__Carnobacterium.s__Carnobacterium_divergens	17.6113970582
UniRef90_A0A0R2I1Q6	17.5954237708
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	17.5954237708
UniRef90_A0A2R8A3E7	17.5713543053
UniRef90_A0A2R8A3E7|g__Carnobacterium.s__Carnobacterium_divergens	17.5713543053
UniRef90_A0A0R2HWZ5	17.4835852802
UniRef90_A0A0R2HWZ5|g__Carnobacterium.s__Carnobacterium_divergens	17.4835852802
UniRef90_A0A0R2I311	17.4559805707
UniRef90_A0A0R2I311|g__Carnobacterium.s__Carnobacterium_divergens	17.4559805707
UniRef90_A0A0R2HXM6	17.4358309567
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	17.4358309567
UniRef90_A0A2S7RM17	17.3580931244
UniRef90_A0A2S7RM17|g__Carnobacterium.s__Carnobacterium_divergens	17.3580931244
UniRef90_A0A0R2HUZ7	17.3318551367
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	17.3318551367
UniRef90_A0A0R2HTB4	17.2852120814
UniRef90_A0A0R2HTB4|g__Carnobacterium.s__Carnobacterium_divergens	17.2852120814
UniRef90_A0A0R2I846	17.2825887112
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	17.2825887112
UniRef90_A0A0R2HYH0	17.2570897257
UniRef90_A0A0R2HYH0|g__Carnobacterium.s__Carnobacterium_divergens	17.2570897257
UniRef90_A0A0R2HYC0	17.2487608517
UniRef90_A0A0R2HYC0|g__Carnobacterium.s__Carnobacterium_divergens	17.2487608517
UniRef90_UPI0007F39D51	17.2273337167
UniRef90_UPI0007F39D51|g__Carnobacterium.s__Carnobacterium_divergens	17.2273337167
UniRef90_A0A0R2HWX6	17.0535925432
UniRef90_A0A0R2HWX6|g__Carnobacterium.s__Carnobacterium_divergens	17.0535925432
UniRef90_A0A0R2I141	17.0191147520
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	17.0191147520
UniRef90_A0A0R2HV04	16.9547501950
UniRef90_A0A0R2HV04|g__Carnobacterium.s__Carnobacterium_divergens	16.9547501950
UniRef90_A0A0R2HXI4	16.9458021071
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	16.9458021071
UniRef90_A0A0R2HX42	16.8679487759
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	16.8679487759
UniRef90_A0A2R8A3Q1	16.8666553997
UniRef90_A0A2R8A3Q1|g__Carnobacterium.s__Carnobacterium_divergens	16.8666553997
UniRef90_A0A0R2HYH8	16.8212739641
UniRef90_A0A0R2HYH8|g__Carnobacterium.s__Carnobacterium_divergens	16.8212739641
UniRef90_A0A848MGX6	16.8212739641
UniRef90_A0A848MGX6|g__Vagococcus.s__Vagococcus_proximus	16.8212739641
UniRef90_A0A0R2I6N1	16.8134018097
UniRef90_A0A0R2I6N1|g__Carnobacterium.s__Carnobacterium_divergens	16.8134018097
UniRef90_A0A2R7ZU60	16.7826591272
UniRef90_A0A2R7ZU60|g__Carnobacterium.s__Carnobacterium_divergens	16.7826591272
UniRef90_A0A0R2I0R6	16.7680035700
UniRef90_A0A0R2I0R6|g__Carnobacterium.s__Carnobacterium_divergens	16.7680035700
UniRef90_A0A0R2HYJ7	16.6970130018
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	16.6970130018
UniRef90_UPI000E748C1F	16.6582278481
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	16.6582278481
UniRef90_A0A1W7AEU7	16.6105150400
UniRef90_A0A1W7AEU7|g__Carnobacterium.s__Carnobacterium_divergens	16.6105150400
UniRef90_A0A0R2I3M5	16.5939436957
UniRef90_A0A0R2I3M5|g__Carnobacterium.s__Carnobacterium_divergens	16.5939436957
UniRef90_A0A0R2HW43	16.5868439058
UniRef90_A0A0R2HW43|g__Carnobacterium.s__Carnobacterium_divergens	16.5868439058
UniRef90_UPI000DD35701	16.5844298246
UniRef90_UPI000DD35701|g__Vagococcus.s__Vagococcus_proximus	16.5844298246
UniRef90_A0A2R8A479	16.5429808287
UniRef90_A0A2R8A479|g__Carnobacterium.s__Carnobacterium_divergens	16.5429808287
UniRef90_A0A2R8A4V3	16.3791904298
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	16.3791904298
UniRef90_A0A0R2HWP3	16.2575400268
UniRef90_A0A0R2HWP3|g__Carnobacterium.s__Carnobacterium_divergens	16.2575400268
UniRef90_A0A0R2I732	16.2101383640
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	16.2101383640
UniRef90_A0A2R7ZUC2	16.1357548785
UniRef90_A0A2R7ZUC2|g__Carnobacterium.s__Carnobacterium_divergens	16.1357548785
UniRef90_A0A0R2HX24	16.1251088237
UniRef90_A0A0R2HX24|g__Carnobacterium.s__Carnobacterium_divergens	16.1251088237
UniRef90_A0A0R2HWQ2	16.1156802666
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	16.1156802666
UniRef90_A0A0R2I5Q8	16.1088047051
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	16.1088047051
UniRef90_A0A0R2HNP0	16.0441858595
UniRef90_A0A0R2HNP0|g__Carnobacterium.s__Carnobacterium_divergens	16.0441858595
UniRef90_A0A2R7ZYK7	15.9535804697
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	15.9535804697
UniRef90_A0A2R7ZQU1	15.9255455387
UniRef90_A0A2R7ZQU1|g__Carnobacterium.s__Carnobacterium_divergens	15.9255455387
UniRef90_A0A0R2I8W5	15.9191768274
UniRef90_A0A0R2I8W5|g__Carnobacterium.s__Carnobacterium_divergens	15.9191768274
UniRef90_A0A2R8A3N6	15.8996851102
UniRef90_A0A2R8A3N6|g__Carnobacterium.s__Carnobacterium_divergens	15.8996851102
UniRef90_A0A2R7ZXS1	15.8730158730
UniRef90_A0A2R7ZXS1|g__Carnobacterium.s__Carnobacterium_divergens	15.8730158730
UniRef90_A0A0R2HWU8	15.7935661731
UniRef90_A0A0R2HWU8|g__Carnobacterium.s__Carnobacterium_divergens	15.7935661731
UniRef90_A0A0R2HY05	15.7872930150
UniRef90_A0A0R2HY05|g__Carnobacterium.s__Carnobacterium_divergens	15.7872930150
UniRef90_A0A0R2HX79	15.7695882329
UniRef90_A0A0R2HX79|g__Carnobacterium.s__Carnobacterium_divergens	15.7695882329
UniRef90_A0A0R2I1U0	15.7665729953
UniRef90_A0A0R2I1U0|g__Carnobacterium.s__Carnobacterium_divergens	15.7665729953
UniRef90_P52680	15.7526881720
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	15.7526881720
UniRef90_A0A0R2I305	15.7402832675
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	15.7402832675
UniRef90_A0A379ZU53	15.7346750411
UniRef90_A0A379ZU53|g__Vagococcus.s__Vagococcus_proximus	15.7346750411
UniRef90_A0A0R2HW34	15.7121407121
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	15.7121407121
UniRef90_A0A0R2HVG2	15.6577967364
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	15.6577967364
UniRef90_A0A0R2HU55	15.6028655336
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	15.6028655336
UniRef90_A0A0R2HPY1	15.6011930720
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	15.6011930720
UniRef90_A0A0R2HV00	15.5963137080
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	15.5963137080
UniRef90_A0A0R2HXT4	15.5829075069
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	15.5829075069
UniRef90_A0A0R2HVF7	15.4851342711
UniRef90_A0A0R2HVF7|g__Carnobacterium.s__Carnobacterium_divergens	15.4851342711
UniRef90_A0A0R2HXS8	15.4647412186
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	15.4647412186
UniRef90_A0A2R8A3D0	15.4489615854
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	15.4489615854
UniRef90_A0A2R7ZWF7	15.4417922948
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	15.4417922948
UniRef90_B2VBK4	15.4293513738
UniRef90_B2VBK4|g__Vagococcus.s__Vagococcus_proximus	15.4293513738
UniRef90_A0A2R7ZYN5	15.4190207156
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	15.4190207156
UniRef90_A0A0R2HX72	15.4021752051
UniRef90_A0A0R2HX72|g__Carnobacterium.s__Carnobacterium_divergens	15.4021752051
UniRef90_A0AA50DH19	15.4014918824
UniRef90_A0AA50DH19|g__Vagococcus.s__Vagococcus_proximus	15.4014918824
UniRef90_A0A2R8A4V9	15.3846153846
UniRef90_A0A2R8A4V9|g__Carnobacterium.s__Carnobacterium_divergens	15.3846153846
UniRef90_A0A0R2HMH7	15.3809411470
UniRef90_A0A0R2HMH7|g__Carnobacterium.s__Carnobacterium_divergens	15.3809411470
UniRef90_Q48655	15.2991077958
UniRef90_Q48655|g__Carnobacterium.s__Carnobacterium_divergens	15.2991077958
UniRef90_A0A2R8A115	15.2710355987
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	15.2710355987
