# Gene Family	concat_A17_Abundance-RPKs
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	64.5090275985
UniRef90_A0A0R2JAX5	64.3943692489
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	64.3943692489
UniRef90_A0A0R2HNW9	64.0956656416
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	64.0956656416
UniRef90_UPI0007F4E499	64.0502153688
UniRef90_UPI0007F4E499|g__Carnobacterium.s__Carnobacterium_divergens	64.0502153688
UniRef90_A0A0R2HWK3	64.0434661474
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	64.0434661474
UniRef90_A0A2R8A1V1	63.8297872340
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	63.8297872340
UniRef90_A0A0R2I7M3	63.7957267583
UniRef90_A0A0R2I7M3|g__Carnobacterium.s__Carnobacterium_divergens	63.7957267583
UniRef90_A0A0R2HY32	63.5600335852
UniRef90_A0A0R2HY32|g__Carnobacterium.s__Carnobacterium_divergens	63.5600335852
UniRef90_A0A0R2HVG9	63.2801429802
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	63.2801429802
UniRef90_A0A0R2HYL9	62.9329734593
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	62.9329734593
UniRef90_UPI0007F41EAA	62.8002140263
UniRef90_UPI0007F41EAA|g__Carnobacterium.s__Carnobacterium_divergens	62.8002140263
UniRef90_A0A0R2HXY9	62.5988012816
UniRef90_A0A0R2HXY9|g__Carnobacterium.s__Carnobacterium_divergens	62.5988012816
UniRef90_A0A0R2HRX0	62.4273605227
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	62.4273605227
UniRef90_A0A0R2I3R4	62.0540540541
UniRef90_A0A0R2I3R4|g__Carnobacterium.s__Carnobacterium_divergens	62.0540540541
UniRef90_A0A0R2HXU4	62.0118289765
UniRef90_A0A0R2HXU4|g__Carnobacterium.s__Carnobacterium_divergens	62.0118289765
UniRef90_A0A0R2HVW2	61.7420233794
UniRef90_A0A0R2HVW2|g__Carnobacterium.s__Carnobacterium_divergens	61.7420233794
UniRef90_A0A2N5JIV2	61.6333323983
UniRef90_A0A2N5JIV2|g__Carnobacterium.s__Carnobacterium_divergens	61.6333323983
UniRef90_UPI000E769EB9	61.6143724696
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	61.6143724696
UniRef90_A0A2R8A368	61.5232443126
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	61.5232443126
UniRef90_A0A0R2HY86	61.4177800229
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	61.4177800229
UniRef90_A0A0R2HMU0	61.3456398745
UniRef90_A0A0R2HMU0|g__Carnobacterium.s__Carnobacterium_divergens	61.3456398745
UniRef90_A0A0R2HXT6	61.2581337696
UniRef90_A0A0R2HXT6|g__Carnobacterium.s__Carnobacterium_divergens	61.2581337696
UniRef90_A0A0R2HWF2	61.2369871402
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	61.2369871402
UniRef90_A0A0R2I4T5	61.1796855809
UniRef90_A0A0R2I4T5|g__Carnobacterium.s__Carnobacterium_divergens	61.1796855809
UniRef90_A0A389MEV3	61.1796855809
UniRef90_A0A389MEV3|g__Vagococcus.s__Vagococcus_proximus	61.1796855809
UniRef90_A0A2R8A2N9	61.1723579628
UniRef90_A0A2R8A2N9|g__Carnobacterium.s__Carnobacterium_divergens	61.1723579628
UniRef90_A0A0R2HQ66	61.1119914641
UniRef90_A0A0R2HQ66|g__Carnobacterium.s__Carnobacterium_divergens	61.1119914641
UniRef90_A0A2R8A115	61.0841423948
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	61.0841423948
UniRef90_A0A0R2HU35	60.9161812609
UniRef90_A0A0R2HU35|g__Carnobacterium.s__Carnobacterium_divergens	60.9161812609
UniRef90_A0A0R2I7L6	60.8923884514
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	60.8923884514
UniRef90_A0A0R2HWH0	60.8502302703
UniRef90_A0A0R2HWH0|g__Carnobacterium.s__Carnobacterium_divergens	60.8502302703
UniRef90_A0A2R8A3V1	60.7101947308
UniRef90_A0A2R8A3V1|g__Carnobacterium.s__Carnobacterium_divergens	60.7101947308
UniRef90_A0A2R8A3E1	60.6572906387
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	60.6572906387
UniRef90_A0A0R2HWS5	60.5418449878
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	60.5418449878
UniRef90_A0A0R2HZP8	60.4208696775
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	60.4208696775
UniRef90_A0A0R2HSP3	60.2811129127
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	60.2811129127
UniRef90_A0A0R2HQG2	60.2539342497
UniRef90_A0A0R2HQG2|g__Carnobacterium.s__Carnobacterium_divergens	60.2539342497
UniRef90_A0A0R2I6M5	60.2404598585
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	60.2404598585
UniRef90_A0A0R2HNP2	60.2174519097
UniRef90_A0A0R2HNP2|g__Carnobacterium.s__Carnobacterium_divergens	60.2174519097
UniRef90_A0A0R2HMX8	60.1845014275
UniRef90_A0A0R2HMX8|g__Carnobacterium.s__Carnobacterium_divergens	60.1845014275
UniRef90_A0A0R2HV30	60.1488562325
UniRef90_A0A0R2HV30|g__Carnobacterium.s__Carnobacterium_divergens	60.1488562325
UniRef90_Q8Z9U4	60.1268650049
UniRef90_Q8Z9U4|g__Vagococcus.s__Vagococcus_proximus	60.1268650049
UniRef90_A0A0R2HWV1	60.1154667820
UniRef90_A0A0R2HWV1|g__Carnobacterium.s__Carnobacterium_divergens	60.1154667820
UniRef90_A0A0R2HXK3	60.0992495459
UniRef90_A0A0R2HXK3|g__Carnobacterium.s__Carnobacterium_divergens	60.0992495459
UniRef90_A0A2R7ZTQ4	59.9542717480
UniRef90_A0A2R7ZTQ4|g__Carnobacterium.s__Carnobacterium_divergens	59.9542717480
UniRef90_A0A0R2HPG6	59.9065084502
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	59.9065084502
UniRef90_A0A0R2HVM9	59.7744045622
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	59.7744045622
UniRef90_A0A0R2HZY9	59.7564337697
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	59.7564337697
UniRef90_A0A0R2HZD0	59.6734496550
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	59.6734496550
UniRef90_A0A0R2JF72	59.4233473980
UniRef90_A0A0R2JF72|g__Carnobacterium.s__Carnobacterium_divergens	59.4233473980
UniRef90_H2IQL1	59.2509750900
UniRef90_H2IQL1|g__Vagococcus.s__Vagococcus_proximus	59.2509750900
UniRef90_A0A0R2I614	59.1822460170
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	59.1822460170
UniRef90_A0A2R7ZZH1	58.9025639019
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	58.9025639019
UniRef90_A0A0R2HY93	58.8805861697
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	58.8805861697
UniRef90_A0A0R2HUA3	58.8170789784
UniRef90_A0A0R2HUA3|g__Carnobacterium.s__Carnobacterium_divergens	58.8170789784
UniRef90_UPI000E7125E3	58.8150527009
UniRef90_UPI000E7125E3|g__Carnobacterium.s__Carnobacterium_divergens	58.8150527009
UniRef90_UPI000E729881	58.6184788022
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	58.6184788022
UniRef90_A0A0R2HXY1	58.4882337850
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	58.4882337850
UniRef90_A0A0R2I7S4	58.4491061051
UniRef90_A0A0R2I7S4|g__Carnobacterium.s__Carnobacterium_divergens	58.4491061051
UniRef90_A0A0R2HMU3	58.4195216548
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	58.4195216548
UniRef90_A0A0R2HQ89	58.2055615920
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	58.2055615920
UniRef90_UPI0007F4A94E	58.1501831502
UniRef90_UPI0007F4A94E|g__Carnobacterium.s__Carnobacterium_divergens	58.1501831502
UniRef90_A0A0R2HVG0	58.1482818800
UniRef90_A0A0R2HVG0|g__Carnobacterium.s__Carnobacterium_divergens	58.1482818800
UniRef90_A0A0R2HVW6	58.1029221979
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	58.1029221979
UniRef90_A0A0R2I480	57.9481292561
UniRef90_A0A0R2I480|g__Carnobacterium.s__Carnobacterium_divergens	57.9481292561
UniRef90_A0A0R2HXA3	57.5093053934
UniRef90_A0A0R2HXA3|g__Carnobacterium.s__Carnobacterium_divergens	57.5093053934
UniRef90_A0A0R2HXX8	57.4446415665
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	57.4446415665
UniRef90_A0A2R8A0B7	57.3080311807
UniRef90_A0A2R8A0B7|g__Carnobacterium.s__Carnobacterium_divergens	57.3080311807
UniRef90_A0A0R2HXT3	57.3000307514
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	57.3000307514
UniRef90_A0A0R2HY90	57.0769546671
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	57.0769546671
UniRef90_A0A0R2HWH1	56.9750935605
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	56.9750935605
UniRef90_A0A0R2I1F5	56.7468905065
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	56.7468905065
UniRef90_A0A0R2HYV4	56.7405673042
UniRef90_A0A0R2HYV4|g__Carnobacterium.s__Carnobacterium_divergens	56.7405673042
UniRef90_A0A0R2HRR6	56.6326530612
UniRef90_A0A0R2HRR6|g__Carnobacterium.s__Carnobacterium_divergens	56.6326530612
UniRef90_A0A0R2I9G8	56.4229893839
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	56.4229893839
UniRef90_A0A0R2HXL4	56.4225800374
UniRef90_A0A0R2HXL4|g__Carnobacterium.s__Carnobacterium_divergens	56.4225800374
UniRef90_G8LF97	56.3746527422
UniRef90_G8LF97|g__Vagococcus.s__Vagococcus_proximus	56.3746527422
UniRef90_A0A0R2I6X1	56.2506435321
UniRef90_A0A0R2I6X1|g__Carnobacterium.s__Carnobacterium_divergens	56.2506435321
UniRef90_P0ACJ8	56.1813186813
UniRef90_P0ACJ8|g__Vagococcus.s__Vagococcus_proximus	56.1813186813
UniRef90_A0A0R2I5W9	56.1302032541
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	56.1302032541
UniRef90_H2IYD3	56.0877880763
UniRef90_H2IYD3|g__Vagococcus.s__Vagococcus_proximus	56.0877880763
UniRef90_A0A0R2I1Z3	56.0675497029
UniRef90_A0A0R2I1Z3|g__Carnobacterium.s__Carnobacterium_divergens	56.0675497029
UniRef90_A0A0R2HVG1	55.8054172340
UniRef90_A0A0R2HVG1|g__Carnobacterium.s__Carnobacterium_divergens	55.8054172340
UniRef90_Q8ZBN1	55.7756203871
UniRef90_Q8ZBN1|g__Vagococcus.s__Vagococcus_proximus	55.7756203871
UniRef90_A0A0R2I684	55.7132066227
UniRef90_A0A0R2I684|g__Carnobacterium.s__Carnobacterium_divergens	55.7132066227
UniRef90_A0A0R2HPA0	55.4914426022
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	55.4914426022
UniRef90_A1JHZ7	55.1791166186
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	55.1791166186
UniRef90_A0A0R2HVC1	54.9175280440
UniRef90_A0A0R2HVC1|g__Carnobacterium.s__Carnobacterium_divergens	54.9175280440
UniRef90_H2IZ06	54.8413865393
UniRef90_H2IZ06|g__Vagococcus.s__Vagococcus_proximus	54.8413865393
UniRef90_A0A0R2I5U5	54.6622912709
UniRef90_A0A0R2I5U5|g__Carnobacterium.s__Carnobacterium_divergens	54.6622912709
UniRef90_A0A0R2I3A4	54.6088932165
UniRef90_A0A0R2I3A4|g__Carnobacterium.s__Carnobacterium_divergens	54.6088932165
UniRef90_A0A389M774	54.5531987392
UniRef90_A0A389M774|g__Vagococcus.s__Vagococcus_proximus	54.5531987392
UniRef90_A0A0R2HW31	54.5373791210
UniRef90_A0A0R2HW31|g__Carnobacterium.s__Carnobacterium_divergens	54.5373791210
UniRef90_A0A0R2HW46	54.4617144595
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	54.4617144595
UniRef90_A0A0R2I122	54.2357974482
UniRef90_A0A0R2I122|g__Carnobacterium.s__Carnobacterium_divergens	54.2357974482
UniRef90_A0A0R2HYJ9	54.1379635484
UniRef90_A0A0R2HYJ9|g__Carnobacterium.s__Carnobacterium_divergens	54.1379635484
UniRef90_A0A0R2HXT0	54.0245870894
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	54.0245870894
UniRef90_A0A0R2I7C9	53.9846873229
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	53.9846873229
UniRef90_A0A0R2HV00	53.9139263263
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	53.9139263263
UniRef90_A0A6M2B4M5	53.4700863320
UniRef90_A0A6M2B4M5|g__Vagococcus.s__Vagococcus_proximus	53.4700863320
UniRef90_A0A0R2HQE0	53.4080536628
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	53.4080536628
UniRef90_A0A2R8A3F7	53.1731046369
UniRef90_A0A2R8A3F7|g__Carnobacterium.s__Carnobacterium_divergens	53.1731046369
UniRef90_A0A0R2HXE7	53.0855199223
UniRef90_A0A0R2HXE7|g__Carnobacterium.s__Carnobacterium_divergens	53.0855199223
UniRef90_A0A0R2HXE2	53.0450302032
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	53.0450302032
UniRef90_A0A2R8A0T6	52.8428485621
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	52.8428485621
UniRef90_A0A0R2HYR7	52.7977637813
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	52.7977637813
UniRef90_A0A0R2HU52	52.5817297826
UniRef90_A0A0R2HU52|g__Carnobacterium.s__Carnobacterium_divergens	52.5817297826
UniRef90_A0A0R2HXH6	52.5659224846
UniRef90_A0A0R2HXH6|g__Carnobacterium.s__Carnobacterium_divergens	52.5659224846
UniRef90_A0A0R2HUR8	52.4231945881
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	52.4231945881
UniRef90_A0A0R2I554	52.3014187769
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	52.3014187769
UniRef90_A0A0R2I186	52.2877895563
UniRef90_A0A0R2I186|g__Carnobacterium.s__Carnobacterium_divergens	52.2877895563
UniRef90_A0A0R2I485	52.2502936607
UniRef90_A0A0R2I485|g__Carnobacterium.s__Carnobacterium_divergens	52.2502936607
UniRef90_A0A0R2HTD9	52.1760340597
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	52.1760340597
UniRef90_A0A0R2HNX3	52.1543182001
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	52.1543182001
UniRef90_A0A0R2HUV6	52.0817935452
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	52.0817935452
UniRef90_A0A086FM44	52.0765010255
UniRef90_A0A086FM44|g__Vagococcus.s__Vagococcus_proximus	52.0765010255
UniRef90_UPI000E7561E7	51.9302066319
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	51.9302066319
UniRef90_A0A2H1MY34	51.8633540373
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	51.8633540373
UniRef90_A0A0R2HUL3	51.8303218799
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	51.8303218799
UniRef90_A0A2R7ZXS3	51.7290249433
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	51.7290249433
UniRef90_K8E858	51.4961928319
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	51.4961928319
UniRef90_A0A0R2HZR0	51.4622890861
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	51.4622890861
UniRef90_A0A0R2I7K3	51.3449443638
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	51.3449443638
UniRef90_A0A0R2HMI1	51.3145194853
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	51.3145194853
UniRef90_P0CE53	51.2780207764
UniRef90_P0CE53|g__Vagococcus.s__Vagococcus_proximus	51.2780207764
UniRef90_A0A2R7ZZC1	51.2278419255
UniRef90_A0A2R7ZZC1|g__Carnobacterium.s__Carnobacterium_divergens	51.2278419255
UniRef90_P18955	51.1368391686
UniRef90_P18955|g__Vagococcus.s__Vagococcus_proximus	51.1368391686
UniRef90_A0A2R8A318	51.0335917313
UniRef90_A0A2R8A318|g__Carnobacterium.s__Carnobacterium_divergens	51.0335917313
UniRef90_A0A0R2HZ16	50.9636271661
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	50.9636271661
UniRef90_A0A4S3LUG7	50.9156421566
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	50.9156421566
UniRef90_A0A0R2HX15	50.8717434172
UniRef90_A0A0R2HX15|g__Carnobacterium.s__Carnobacterium_divergens	50.8717434172
UniRef90_A0A0R2I7M2	50.7716703413
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	50.7716703413
UniRef90_A0A0R2I1B0	50.6576015106
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	50.6576015106
UniRef90_A0A0R2I4B1	50.5989655197
UniRef90_A0A0R2I4B1|g__Carnobacterium.s__Carnobacterium_divergens	50.5989655197
UniRef90_A0A0R2HWF0	50.5585848806
UniRef90_A0A0R2HWF0|g__Carnobacterium.s__Carnobacterium_divergens	50.5585848806
UniRef90_A0A0R2I4H8	50.4271476032
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	50.4271476032
UniRef90_A0A2R8A4W0	50.3770739065
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	50.3770739065
UniRef90_UPI000E76EDD0	50.2924434055
UniRef90_UPI000E76EDD0|g__Carnobacterium.s__Carnobacterium_divergens	50.2924434055
UniRef90_A0A0R2HXV1	50.0264968776
UniRef90_A0A0R2HXV1|g__Carnobacterium.s__Carnobacterium_divergens	50.0264968776
UniRef90_A0A1W7AEU7	50.0250522642
UniRef90_A0A1W7AEU7|g__Carnobacterium.s__Carnobacterium_divergens	50.0250522642
UniRef90_A0A2R7ZYR1	50.0000000000
UniRef90_A0A2R7ZYR1|g__Carnobacterium.s__Carnobacterium_divergens	50.0000000000
UniRef90_UPI0007F412DF	49.9606234477
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	49.9606234477
UniRef90_A0A389M830	49.7532894737
UniRef90_A0A389M830|g__Vagococcus.s__Vagococcus_proximus	49.7532894737
UniRef90_A0A0R2HUQ7	49.5909229220
UniRef90_A0A0R2HUQ7|g__Carnobacterium.s__Carnobacterium_divergens	49.5909229220
UniRef90_A0A0R2HYY4	49.5702671312
UniRef90_A0A0R2HYY4|g__Carnobacterium.s__Carnobacterium_divergens	49.5702671312
UniRef90_A0A0R2HZ39	49.3495934959
UniRef90_A0A0R2HZ39|g__Carnobacterium.s__Carnobacterium_divergens	49.3495934959
UniRef90_A0A0R2I246	49.2914979757
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	49.2914979757
UniRef90_A0A0R2HPD9	49.2324561404
UniRef90_A0A0R2HPD9|g__Carnobacterium.s__Carnobacterium_divergens	49.2324561404
UniRef90_A0A0R2HPX3	49.2110008147
UniRef90_A0A0R2HPX3|g__Carnobacterium.s__Carnobacterium_divergens	49.2110008147
UniRef90_Q8ZBB5	49.1220065399
UniRef90_Q8ZBB5|g__Vagococcus.s__Vagococcus_proximus	49.1220065399
UniRef90_A0A0R2I2S6	49.0623740620
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	49.0623740620
UniRef90_A0A0R2HQU6	49.0533558211
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	49.0533558211
UniRef90_A0A0R2I479	48.8880233269
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	48.8880233269
UniRef90_A0A0R2HW60	48.6220472441
UniRef90_A0A0R2HW60|g__Carnobacterium.s__Carnobacterium_divergens	48.6220472441
UniRef90_A0A0R2HWG4	48.5268432136
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	48.5268432136
UniRef90_A1JKK4	48.4911913483
UniRef90_A1JKK4|g__Vagococcus.s__Vagococcus_proximus	48.4911913483
UniRef90_H2IUZ5	48.3963344788
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	48.3963344788
UniRef90_A0A0R2HX11	47.9884271915
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	47.9884271915
UniRef90_A0A0R2HNK3	47.8287895092
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	47.8287895092
UniRef90_A0A2R8A4Q7	47.7777777778
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	47.7777777778
UniRef90_A0A0R2K6H8	47.7239177326
UniRef90_A0A0R2K6H8|g__Carnobacterium.s__Carnobacterium_divergens	47.7239177326
UniRef90_A0A0R2HV98	47.6886103981
UniRef90_A0A0R2HV98|g__Carnobacterium.s__Carnobacterium_divergens	47.6886103981
UniRef90_A0A0R2HYP0	47.6513663154
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	47.6513663154
UniRef90_A0A0R2I1X6	47.5763632326
UniRef90_A0A0R2I1X6|g__Carnobacterium.s__Carnobacterium_divergens	47.5763632326
UniRef90_A0A0R2I5K7	47.5622408514
UniRef90_A0A0R2I5K7|g__Carnobacterium.s__Carnobacterium_divergens	47.5622408514
UniRef90_A0A0R2HYF1	47.4693521964
UniRef90_A0A0R2HYF1|g__Carnobacterium.s__Carnobacterium_divergens	47.4693521964
UniRef90_A0A0R2HU74	47.4300164667
UniRef90_A0A0R2HU74|g__Carnobacterium.s__Carnobacterium_divergens	47.4300164667
UniRef90_A0A0R2HNC2	47.3804500703
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	47.3804500703
UniRef90_A0A0R2I305	47.3361330698
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	47.3361330698
UniRef90_A0A2L1UM14	47.2482801751
UniRef90_A0A2L1UM14|g__Vagococcus.s__Vagococcus_proximus	47.2482801751
UniRef90_A0A0R2HX49	47.2121558904
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	47.2121558904
UniRef90_A0A0R2HWH8	47.1965316215
UniRef90_A0A0R2HWH8|g__Carnobacterium.s__Carnobacterium_divergens	47.1965316215
UniRef90_A0A0R2I3B6	47.1090712055
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	47.1090712055
UniRef90_A0A0R2HVX5	47.0722222921
UniRef90_A0A0R2HVX5|g__Carnobacterium.s__Carnobacterium_divergens	47.0722222921
UniRef90_A0A0R2HZE5	46.8211169090
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	46.8211169090
UniRef90_A0A0R2HVP4	46.6776820489
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	46.6776820489
UniRef90_A0A2R7ZYW4	46.6691969923
UniRef90_A0A2R7ZYW4|g__Carnobacterium.s__Carnobacterium_divergens	46.6691969923
UniRef90_A0A0R2HMH8	46.6368723748
UniRef90_A0A0R2HMH8|g__Carnobacterium.s__Carnobacterium_divergens	46.6368723748
UniRef90_A0A2R8A0U4	46.5628929316
UniRef90_A0A2R8A0U4|g__Carnobacterium.s__Carnobacterium_divergens	46.5628929316
UniRef90_A0A0R2I6Y1	46.4825079787
UniRef90_A0A0R2I6Y1|g__Carnobacterium.s__Carnobacterium_divergens	46.4825079787
UniRef90_A0A2R7ZYN5	46.3836690412
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	46.3836690412
UniRef90_A0A0R2HMJ0	46.2515254400
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	46.2515254400
UniRef90_A0A0R2I4E2	46.2187367736
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	46.2187367736
UniRef90_A0A0R2I2H8	46.1469001172
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	46.1469001172
UniRef90_A0A848MMH0	46.1466961918
UniRef90_A0A848MMH0|g__Vagococcus.s__Vagococcus_proximus	46.1466961918
UniRef90_A0A0R2HWF9	46.0445093476
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	46.0445093476
UniRef90_A0A0R2I5G0	45.9871505000
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	45.9871505000
UniRef90_A0A0R2HYN8	45.9112465382
UniRef90_A0A0R2HYN8|g__Carnobacterium.s__Carnobacterium_divergens	45.9112465382
UniRef90_A0A0R2HXJ9	45.8922769624
UniRef90_A0A0R2HXJ9|g__Carnobacterium.s__Carnobacterium_divergens	45.8922769624
UniRef90_A0A0R2HYW5	45.7947407644
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	45.7947407644
UniRef90_UPI000E76A456	45.7732203384
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	45.7732203384
UniRef90_A0A0R2KBA8	45.7359562607
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	45.7359562607
UniRef90_A0A2R7ZQP2	45.4743858517
UniRef90_A0A2R7ZQP2|g__Carnobacterium.s__Carnobacterium_divergens	45.4743858517
UniRef90_A0A0R2I529	45.4572428936
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	45.4572428936
UniRef90_A0A2R8A2F1	45.4050468134
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	45.4050468134
UniRef90_H2IQH3	45.3318997517
UniRef90_H2IQH3|g__Vagococcus.s__Vagococcus_proximus	45.3318997517
UniRef90_A0A0R2HXB4	45.3066740627
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	45.3066740627
UniRef90_A0A0R2HMX7	45.2092279822
UniRef90_A0A0R2HMX7|g__Carnobacterium.s__Carnobacterium_divergens	45.2092279822
