# Gene Family	concat_A08_Abundance-RPKs
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	25.8440294827
UniRef90_A0A0R2HYX1	25.7106421490
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	25.7106421490
UniRef90_A0A0R2HWI2	25.6557168322
UniRef90_A0A0R2HWI2|g__Carnobacterium.s__Carnobacterium_divergens	25.6557168322
UniRef90_UPI000555B93B	25.6410256410
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	25.6410256410
UniRef90_A0A2R7ZR38	25.6260447604
UniRef90_A0A2R7ZR38|g__Carnobacterium.s__Carnobacterium_divergens	25.6260447604
UniRef90_A0A0R2HW34	25.4719004719
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	25.4719004719
UniRef90_A0A2R8A1W6	25.4453700534
UniRef90_A0A2R8A1W6|g__Carnobacterium.s__Carnobacterium_divergens	25.4453700534
UniRef90_A0A0R2HU88	25.3784594960
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	25.3784594960
UniRef90_A0A2R8A0Z7	25.3184435246
UniRef90_A0A2R8A0Z7|g__Carnobacterium.s__Carnobacterium_divergens	25.3184435246
UniRef90_A0A2R8A2I3	25.2794951398
UniRef90_A0A2R8A2I3|g__Carnobacterium.s__Carnobacterium_divergens	25.2794951398
UniRef90_A0A0R2HPV8	25.2291426039
UniRef90_A0A0R2HPV8|g__Carnobacterium.s__Carnobacterium_divergens	25.2291426039
UniRef90_A0A0R2HMJ4	25.2069650667
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	25.2069650667
UniRef90_A0A0R2HXL0	25.0000000000
UniRef90_A0A0R2HXL0|g__Carnobacterium.s__Carnobacterium_divergens	25.0000000000
UniRef90_A0A0R2I3B3	24.9398749399
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	24.9398749399
UniRef90_A0A0R2HXK7	24.9292633444
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	24.9292633444
UniRef90_A0A0R2HYK2	24.8953441512
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	24.8953441512
UniRef90_A0A0R2HVC1	24.8908439703
UniRef90_A0A0R2HVC1|g__Carnobacterium.s__Carnobacterium_divergens	24.8908439703
UniRef90_A0A2R7ZZ17	24.8181801138
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	24.8181801138
UniRef90_A0A0R2I2T5	24.8080331882
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	24.8080331882
UniRef90_A0A0R2HP50	24.7853239657
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	24.7853239657
UniRef90_A0A0R2HNI6	24.5547933263
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	24.5547933263
UniRef90_A0A0R2I2S4	24.4599527134
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	24.4599527134
UniRef90_A0A0R2I846	24.3438591653
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	24.3438591653
UniRef90_A0A0R2I4Q7	24.2907605264
UniRef90_A0A0R2I4Q7|g__Carnobacterium.s__Carnobacterium_divergens	24.2907605264
UniRef90_A0A0R2HXB7	24.1393099938
UniRef90_A0A0R2HXB7|g__Carnobacterium.s__Carnobacterium_divergens	24.1393099938
UniRef90_UPI0007F3AFB2	24.1231656899
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	24.1231656899
UniRef90_A0A2R8A0P8	24.1007147750
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	24.1007147750
UniRef90_A0A0R2HQ89	24.0874884301
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	24.0874884301
UniRef90_A0A2R7ZZT1	23.9537792466
UniRef90_A0A2R7ZZT1|g__Carnobacterium.s__Carnobacterium_divergens	23.9537792466
UniRef90_A0A0R2I312	23.9324616830
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	23.9324616830
UniRef90_A0A0R2I3A1	23.9090313747
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	23.9090313747
UniRef90_A0A0R2HXS8	23.8925221200
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	23.8925221200
UniRef90_A0A0R2HUN8	23.8760240321
UniRef90_A0A0R2HUN8|g__Carnobacterium.s__Carnobacterium_divergens	23.8760240321
UniRef90_A0A0R2I719	23.8561065977
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	23.8561065977
UniRef90_A0A2R8A519	23.8080548415
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	23.8080548415
UniRef90_A0A0R2HQ53	23.7731773998
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	23.7731773998
UniRef90_A0A0R2HYI7	23.5058937065
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	23.5058937065
UniRef90_A0A0R2HVH7	23.4804993621
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	23.4804993621
UniRef90_UPI000E744821	23.4523809524
UniRef90_UPI000E744821|g__Carnobacterium.s__Carnobacterium_divergens	23.4523809524
UniRef90_A0A0R2HUR3	23.3623542886
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	23.3623542886
UniRef90_A0A0R2HYG6	23.3506343059
UniRef90_A0A0R2HYG6|g__Carnobacterium.s__Carnobacterium_divergens	23.3506343059
UniRef90_P23302	23.2142857143
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	23.2142857143
UniRef90_A0A2R8A0P1	23.1308547887
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	23.1308547887
UniRef90_A0A0R2I1Q6	23.0931868184
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	23.0931868184
UniRef90_A0A2R8A067	23.0811056737
UniRef90_A0A2R8A067|g__Carnobacterium.s__Carnobacterium_divergens	23.0811056737
UniRef90_A0A0R2I6F2	22.9196971392
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	22.9196971392
UniRef90_A0A0R2HXT3	22.9154565438
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	22.9154565438
UniRef90_A0A085G4P8	22.8878768844
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	22.8878768844
UniRef90_A0A0R2HU52	22.7943613948
UniRef90_A0A0R2HU52|g__Carnobacterium.s__Carnobacterium_divergens	22.7943613948
UniRef90_B2VBK4	22.7286214468
UniRef90_B2VBK4|g__Vagococcus.s__Vagococcus_proximus	22.7286214468
UniRef90_R2QKT1	22.5734691488
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	22.5734691488
UniRef90_A0A0R2J373	22.5410433616
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	22.5410433616
UniRef90_A0A2R8A3T3	22.3823601872
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	22.3823601872
UniRef90_A0A0R2HVW3	22.2976977030
UniRef90_A0A0R2HVW3|g__Carnobacterium.s__Carnobacterium_divergens	22.2976977030
UniRef90_A0A0R2HVC4	22.2943722944
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	22.2943722944
UniRef90_A0A0R2I448	22.2823211241
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	22.2823211241
UniRef90_A0A0R2HXT4	22.2634978028
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	22.2634978028
UniRef90_A0A0R2HY09	22.2176381271
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	22.2176381271
UniRef90_A0A0R2HV96	22.2082897945
UniRef90_A0A0R2HV96|g__Carnobacterium.s__Carnobacterium_divergens	22.2082897945
UniRef90_A0A2R8A1N7	22.2082897945
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	22.2082897945
UniRef90_A0A0R2HYW4	22.1847546366
UniRef90_A0A0R2HYW4|g__Carnobacterium.s__Carnobacterium_divergens	22.1847546366
UniRef90_A0A0R2HVP4	22.1782918289
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	22.1782918289
UniRef90_A0A2R8A3X1	22.1316001869
UniRef90_A0A2R8A3X1|g__Carnobacterium.s__Carnobacterium_divergens	22.1316001869
UniRef90_A0A0R2HWL3	22.0669773367
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	22.0669773367
UniRef90_A0A0R2HMN3	22.0496894410
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	22.0496894410
UniRef90_A0A2R8A2T3	21.9238890489
UniRef90_A0A2R8A2T3|g__Carnobacterium.s__Carnobacterium_divergens	21.9238890489
UniRef90_A0A0R2HY79	21.9121116398
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	21.9121116398
UniRef90_A0A0R2I640	21.8946383206
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	21.8946383206
UniRef90_A0A0R2HWQ6	21.7933327177
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	21.7933327177
UniRef90_A0A0R2HZS3	21.7338559164
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	21.7338559164
UniRef90_A0A0R2HYT9	21.7335749466
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	21.7335749466
UniRef90_A0A0R2I2H8	21.5308017806
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	21.5308017806
UniRef90_A0A0R2HY05	21.4735759290
UniRef90_A0A0R2HY05|g__Carnobacterium.s__Carnobacterium_divergens	21.4735759290
UniRef90_A0A2R8A3B1	21.4735759290
UniRef90_A0A2R8A3B1|g__Carnobacterium.s__Carnobacterium_divergens	21.4735759290
UniRef90_A0A0R2HXA5	21.4442524562
UniRef90_A0A0R2HXA5|g__Carnobacterium.s__Carnobacterium_divergens	21.4442524562
UniRef90_A0A0R2HSQ6	21.4371161365
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	21.4371161365
UniRef90_UPI000E773754	21.3833639274
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	21.3833639274
UniRef90_A0A0R2HYL9	21.2981706403
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	21.2981706403
UniRef90_A0A2R8A1V1	21.2765957447
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_P52680	21.1290322581
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	21.1290322581
UniRef90_A0A085U2U4	20.9736490471
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	20.9736490471
UniRef90_A0A2R8A1T2	20.9087378641
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	20.9087378641
UniRef90_A0A0R2HY20	20.8779414088
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	20.8779414088
UniRef90_A0A0R2I3W1	20.8462572541
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	20.8462572541
UniRef90_A0A419N2X7	20.8221756983
UniRef90_A0A419N2X7|g__Vagococcus.s__Vagococcus_proximus	20.8221756983
UniRef90_A0A0R2I4I5	20.8002883922
UniRef90_A0A0R2I4I5|g__Carnobacterium.s__Carnobacterium_divergens	20.8002883922
UniRef90_A0A0R2HWX6	20.7436294435
UniRef90_A0A0R2HWX6|g__Carnobacterium.s__Carnobacterium_divergens	20.7436294435
UniRef90_A0A2N5JI24	20.6654796825
UniRef90_A0A2N5JI24|g__Carnobacterium.s__Carnobacterium_divergens	20.6654796825
UniRef90_A0A0R2HYA8	20.6437827406
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	20.6437827406
UniRef90_A0A0R2HUY7	20.5076194934
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	20.5076194934
UniRef90_A0A0R2HY00	20.4999193678
UniRef90_A0A0R2HY00|g__Carnobacterium.s__Carnobacterium_divergens	20.4999193678
UniRef90_A0A0R2HX32	20.4699302607
UniRef90_A0A0R2HX32|g__Carnobacterium.s__Carnobacterium_divergens	20.4699302607
UniRef90_A0A0R2HX79	20.3357982786
UniRef90_A0A0R2HX79|g__Carnobacterium.s__Carnobacterium_divergens	20.3357982786
UniRef90_UPI000E708748	20.2953087613
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	20.2953087613
UniRef90_A0A0R2HW24	20.2814159023
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	20.2814159023
UniRef90_A0A3D8A280	20.1653067281
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	20.1653067281
UniRef90_A0A0R2HY02	20.1325779928
UniRef90_A0A0R2HY02|g__Carnobacterium.s__Carnobacterium_divergens	20.1325779928
UniRef90_A0A0R2I6R7	20.1277801797
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	20.1277801797
UniRef90_A0A2R8A462	20.1254045307
UniRef90_A0A2R8A462|g__Carnobacterium.s__Carnobacterium_divergens	20.1254045307
UniRef90_A0A0R2HV93	20.0685453161
UniRef90_A0A0R2HV93|g__Carnobacterium.s__Carnobacterium_divergens	20.0685453161
UniRef90_A0A2R8A3M1	20.0592885375
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	20.0592885375
UniRef90_A0A0R2HNP0	20.0176957932
UniRef90_A0A0R2HNP0|g__Carnobacterium.s__Carnobacterium_divergens	20.0176957932
UniRef90_A0A2R8A4Q7	20.0000000000
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	20.0000000000
UniRef90_A0A0R2I3U0	19.7368421053
UniRef90_A0A0R2I3U0|g__Carnobacterium.s__Carnobacterium_divergens	19.7368421053
UniRef90_A0A0R2I605	19.6826117254
UniRef90_A0A0R2I605|g__Carnobacterium.s__Carnobacterium_divergens	19.6826117254
UniRef90_A0A0R2HU74	19.6638224161
UniRef90_A0A0R2HU74|g__Carnobacterium.s__Carnobacterium_divergens	19.6638224161
UniRef90_A0A0R2I4F9	19.6533538428
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	19.6533538428
UniRef90_A0A2R7ZY86	19.6527555087
UniRef90_A0A2R7ZY86|g__Carnobacterium.s__Carnobacterium_divergens	19.6527555087
UniRef90_A0A0R2I3P1	19.6248196248
UniRef90_A0A0R2I3P1|g__Carnobacterium.s__Carnobacterium_divergens	19.6248196248
UniRef90_A0A2R8A079	19.5765359250
UniRef90_A0A2R8A079|g__Carnobacterium.s__Carnobacterium_divergens	19.5765359250
UniRef90_A0A0R2HNS8	19.5282839787
UniRef90_A0A0R2HNS8|g__Carnobacterium.s__Carnobacterium_divergens	19.5282839787
UniRef90_A0A2R7ZYK7	19.4939469133
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	19.4939469133
UniRef90_A0A2R8A125	19.4765993633
UniRef90_A0A2R8A125|g__Carnobacterium.s__Carnobacterium_divergens	19.4765993633
UniRef90_A0A0R2I723	19.4495723734
UniRef90_A0A0R2I723|g__Carnobacterium.s__Carnobacterium_divergens	19.4495723734
UniRef90_A0A4S3LEG0	19.3929095148
UniRef90_A0A4S3LEG0|g__Vagococcus.s__Vagococcus_proximus	19.3929095148
UniRef90_A0A0R2HXY2	19.3655354523
UniRef90_A0A0R2HXY2|g__Carnobacterium.s__Carnobacterium_divergens	19.3655354523
UniRef90_UPI000E733CCE	19.3548387097
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	19.3548387097
UniRef90_A0A0R2I3M6	19.3441414886
UniRef90_A0A0R2I3M6|g__Carnobacterium.s__Carnobacterium_divergens	19.3441414886
UniRef90_Q9AC98	19.2935189343
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	19.2935189343
UniRef90_A0A2R8A365	19.2730311691
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	19.2730311691
UniRef90_A0A0R2I577	19.2188361831
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	19.2188361831
UniRef90_A0A0R2HVB6	19.1933916424
UniRef90_A0A0R2HVB6|g__Carnobacterium.s__Carnobacterium_divergens	19.1933916424
UniRef90_A0AA41BYR6	19.1618032810
UniRef90_A0AA41BYR6|g__Vagococcus.s__Vagococcus_proximus	19.1618032810
UniRef90_A0A0R2HP13	19.1106546464
UniRef90_A0A0R2HP13|g__Carnobacterium.s__Carnobacterium_divergens	19.1106546464
UniRef90_A0A0R2HXZ0	19.0653840731
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	19.0653840731
UniRef90_A0A0R2HPM2	19.0599193769
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	19.0599193769
UniRef90_UPI000E76D11C	19.0512658984
UniRef90_UPI000E76D11C|g__Carnobacterium.s__Carnobacterium_divergens	19.0512658984
UniRef90_A0A0R2HYL6	19.0147744074
UniRef90_A0A0R2HYL6|g__Carnobacterium.s__Carnobacterium_divergens	19.0147744074
UniRef90_A0A2R7ZZ74	18.9973822550
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	18.9973822550
UniRef90_K8E4U9	18.9782334952
UniRef90_K8E4U9|g__Carnobacterium.s__Carnobacterium_divergens	18.9782334952
UniRef90_A0A0R2I4X3	18.9324387947
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	18.9324387947
UniRef90_A0A2R7ZYW7	18.8679245283
UniRef90_A0A2R7ZYW7|g__Carnobacterium.s__Carnobacterium_divergens	18.8679245283
UniRef90_A0A0R2I745	18.8460909289
UniRef90_A0A0R2I745|g__Carnobacterium.s__Carnobacterium_divergens	18.8460909289
UniRef90_A0A0R2HN24	18.8174187129
UniRef90_A0A0R2HN24|g__Carnobacterium.s__Carnobacterium_divergens	18.8174187129
UniRef90_A0A0R2I305	18.7541172596
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	18.7541172596
UniRef90_A0A0R2HXK1	18.7522433104
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	18.7522433104
UniRef90_A0A0R2HN09	18.7400188793
UniRef90_A0A0R2HN09|g__Carnobacterium.s__Carnobacterium_divergens	18.7400188793
UniRef90_A0A1E5GMV7	18.7386937808
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	18.7386937808
UniRef90_A0A2R8A4P5	18.7350605621
UniRef90_A0A2R8A4P5|g__Carnobacterium.s__Carnobacterium_divergens	18.7350605621
UniRef90_A0A2R7ZYX0	18.6936790363
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	18.6936790363
UniRef90_A0A0R2HUR8	18.6859057222
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	18.6859057222
UniRef90_A0A0R2I5J7	18.6635944700
UniRef90_A0A0R2I5J7|g__Carnobacterium.s__Carnobacterium_divergens	18.6635944700
UniRef90_A0A0R2HNS4	18.6575119546
UniRef90_A0A0R2HNS4|g__Carnobacterium.s__Carnobacterium_divergens	18.6575119546
UniRef90_A0A0R2HRR6	18.6174469788
UniRef90_A0A0R2HRR6|g__Carnobacterium.s__Carnobacterium_divergens	18.6174469788
UniRef90_A0A0R2HVW8	18.5875730430
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	18.5875730430
UniRef90_A0A1W7AEU7	18.5421309974
UniRef90_A0A1W7AEU7|g__Carnobacterium.s__Carnobacterium_divergens	18.5421309974
UniRef90_A0A0R2HXE5	18.5273432087
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	18.5273432087
UniRef90_A0A2R8A3E5	18.5185185185
UniRef90_A0A2R8A3E5|g__Carnobacterium.s__Carnobacterium_divergens	18.5185185185
UniRef90_A0A0R2I3T5	18.5077299079
UniRef90_A0A0R2I3T5|g__Carnobacterium.s__Carnobacterium_divergens	18.5077299079
UniRef90_A0A0R2HYE5	18.4873834714
UniRef90_A0A0R2HYE5|g__Carnobacterium.s__Carnobacterium_divergens	18.4873834714
UniRef90_A0A0R2HYH2	18.4873834714
UniRef90_A0A0R2HYH2|g__Carnobacterium.s__Carnobacterium_divergens	18.4873834714
UniRef90_K8E5N8	18.4701068425
UniRef90_K8E5N8|g__Carnobacterium.s__Carnobacterium_divergens	18.4701068425
UniRef90_A0A0R2HXI4	18.4348864994
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	18.4348864994
UniRef90_A0A0R2HMY9	18.4013627964
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	18.4013627964
UniRef90_A0A2R7ZYY7	18.3888713768
UniRef90_A0A2R7ZYY7|g__Carnobacterium.s__Carnobacterium_divergens	18.3888713768
UniRef90_A0A2S7RM17	18.3751322537
UniRef90_A0A2S7RM17|g__Carnobacterium.s__Carnobacterium_divergens	18.3751322537
UniRef90_A0A2R8A0U4	18.3513982397
UniRef90_A0A2R8A0U4|g__Carnobacterium.s__Carnobacterium_divergens	18.3513982397
UniRef90_UPI000E722F74	18.3501683502
UniRef90_UPI000E722F74|g__Carnobacterium.s__Carnobacterium_divergens	18.3501683502
UniRef90_A0A0R2HU55	18.3493806242
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	18.3493806242
UniRef90_A0A0R2HYK5	18.2683796730
UniRef90_A0A0R2HYK5|g__Carnobacterium.s__Carnobacterium_divergens	18.2683796730
UniRef90_A0A0R2HNN9	18.2002440487
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	18.2002440487
UniRef90_R2SCV1	18.0860805861
UniRef90_R2SCV1|g__Carnobacterium.s__Carnobacterium_divergens	18.0860805861
UniRef90_A0A0R2HP25	18.0550525172
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	18.0550525172
UniRef90_A0A0R2I386	17.9410294853
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	17.9410294853
UniRef90_A0A0R2I8W5	17.9073446596
UniRef90_A0A0R2I8W5|g__Carnobacterium.s__Carnobacterium_divergens	17.9073446596
UniRef90_A0A0R2HZK9	17.8417534460
UniRef90_A0A0R2HZK9|g__Carnobacterium.s__Carnobacterium_divergens	17.8417534460
UniRef90_A0A0R2HYP6	17.7470302114
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	17.7470302114
UniRef90_A0A0R2HNU6	17.6749271137
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	17.6749271137
UniRef90_A0A0R2I5S9	17.6113970582
UniRef90_A0A0R2I5S9|g__Carnobacterium.s__Carnobacterium_divergens	17.6113970582
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2I595	17.5013158884
UniRef90_A0A0R2I595|g__Carnobacterium.s__Carnobacterium_divergens	17.5013158884
UniRef90_A0A132Z1Y4	17.4835852802
UniRef90_A0A132Z1Y4|g__Carnobacterium.s__Carnobacterium_divergens	17.4835852802
UniRef90_A0A2R8A3K5	17.4505609060
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	17.4505609060
UniRef90_A0A0R2HXM6	17.3926194797
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	17.3926194797
UniRef90_A0A0R2HNQ4	17.3515322598
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	17.3515322598
UniRef90_A0A0R2I3S0	17.3481410915
UniRef90_A0A0R2I3S0|g__Carnobacterium.s__Carnobacterium_divergens	17.3481410915
UniRef90_D4E0G2	17.2151146118
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	17.2151146118
UniRef90_A0A0R2HNW9	17.1727367585
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	17.1727367585
UniRef90_A0A2R7ZUP0	17.1712565693
UniRef90_A0A2R7ZUP0|g__Carnobacterium.s__Carnobacterium_divergens	17.1712565693
UniRef90_A0A0R2I3A3	16.9831425164
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	16.9831425164
UniRef90_A0A0R2HWC8	16.9129263080
UniRef90_A0A0R2HWC8|g__Carnobacterium.s__Carnobacterium_divergens	16.9129263080
UniRef90_A0A0R2I4H8	16.8090492011
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	16.8090492011
UniRef90_A0A0R2HXC0	16.7251366566
UniRef90_A0A0R2HXC0|g__Carnobacterium.s__Carnobacterium_divergens	16.7251366566
UniRef90_A0A0R2HXJ8	16.6802276132
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	16.6802276132
UniRef90_UPI0007F49EF0	16.6587640272
UniRef90_UPI0007F49EF0|g__Carnobacterium.s__Carnobacterium_divergens	16.6587640272
UniRef90_A0A0R2I2Z1	16.6519361078
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	16.6519361078
UniRef90_A0A0R2HV02	16.6098669263
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	16.6098669263
UniRef90_A0A2R8A1E2	16.5310340373
UniRef90_A0A2R8A1E2|g__Carnobacterium.s__Carnobacterium_divergens	16.5310340373
UniRef90_UPI000E769EB9	16.4304993252
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	16.4304993252
UniRef90_A0A2R8A4B2	16.3934426230
UniRef90_A0A2R8A4B2|g__Carnobacterium.s__Carnobacterium_divergens	16.3934426230
UniRef90_A0A2R8A335	16.3353905463
UniRef90_A0A2R8A335|g__Carnobacterium.s__Carnobacterium_divergens	16.3353905463
UniRef90_A0A2R7ZQS2	16.2126642772
UniRef90_A0A2R7ZQS2|g__Carnobacterium.s__Carnobacterium_divergens	16.2126642772
UniRef90_A0A0R2IHL2	16.1716005178
UniRef90_A0A0R2IHL2|g__Carnobacterium.s__Carnobacterium_divergens	16.1716005178
UniRef90_A0A845SMG4	16.1375593721
UniRef90_A0A845SMG4|g__Vagococcus.s__Vagococcus_proximus	16.1375593721
UniRef90_A0A2R8A3Q7	16.0914581536
UniRef90_A0A2R8A3Q7|g__Carnobacterium.s__Carnobacterium_divergens	16.0914581536
UniRef90_A0A0R2HMX8	16.0630206447
UniRef90_A0A0R2HMX8|g__Carnobacterium.s__Carnobacterium_divergens	16.0630206447
UniRef90_A1JPP1	16.0125538422
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	16.0125538422
UniRef90_A0A0R2HXF8	15.9864082402
