# Gene Family	concat_A09_Abundance-RPKs
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	30.0388915304
UniRef90_A0A2R7ZYK7	30.0273203499
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	30.0273203499
UniRef90_A0A2R7ZUC4	29.9760680971
UniRef90_A0A2R7ZUC4|g__Carnobacterium.s__Carnobacterium_divergens	29.9760680971
UniRef90_A0A0R2HYP0	29.8029410014
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	29.8029410014
UniRef90_A0A0R2HVW3	29.7328433324
UniRef90_A0A0R2HVW3|g__Carnobacterium.s__Carnobacterium_divergens	29.7328433324
UniRef90_H2J079	29.6967531694
UniRef90_H2J079|g__Vagococcus.s__Vagococcus_proximus	29.6967531694
UniRef90_A0A2R7ZU60	29.6868203567
UniRef90_A0A2R7ZU60|g__Carnobacterium.s__Carnobacterium_divergens	29.6868203567
UniRef90_A0A2R8A1S7	29.5654390213
UniRef90_A0A2R8A1S7|g__Carnobacterium.s__Carnobacterium_divergens	29.5654390213
UniRef90_A0A0R2I2S4	29.5538096772
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	29.5538096772
UniRef90_UPI0007F412DF	29.5453955396
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	29.5453955396
UniRef90_A0A0R2I719	29.5292444899
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	29.5292444899
UniRef90_UPI000E744821	29.5238095238
UniRef90_UPI000E744821|g__Carnobacterium.s__Carnobacterium_divergens	29.5238095238
UniRef90_A0A0R2HVG2	29.4163450471
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	29.4163450471
UniRef90_A0A0R2HYG6	29.1617924868
UniRef90_A0A0R2HYG6|g__Carnobacterium.s__Carnobacterium_divergens	29.1617924868
UniRef90_A0A0R2HVT6	29.1319724812
UniRef90_A0A0R2HVT6|g__Carnobacterium.s__Carnobacterium_divergens	29.1319724812
UniRef90_A0A0R2HQ89	29.0957382591
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	29.0957382591
UniRef90_A0A0R2I6F0	28.9872274690
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	28.9872274690
UniRef90_A0A0R2HPT8	28.6878615504
UniRef90_A0A0R2HPT8|g__Carnobacterium.s__Carnobacterium_divergens	28.6878615504
UniRef90_A0A0R2JCK3	28.6745397592
UniRef90_A0A0R2JCK3|g__Carnobacterium.s__Carnobacterium_divergens	28.6745397592
UniRef90_UPI000E748C1F	28.6282979361
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	28.6282979361
UniRef90_A0A0R2HYR3	28.5944828282
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	28.5944828282
UniRef90_A0A0R2I120	28.5639882662
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	28.5639882662
UniRef90_A0A0R2I4Q0	28.5313817217
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	28.5313817217
UniRef90_A0A2R8A3D0	28.5196371205
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	28.5196371205
UniRef90_A0A0R2I1W6	28.3687943262
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	28.3687943262
UniRef90_A0A0R2HU88	28.3149599390
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	28.3149599390
UniRef90_A0A2R8A1D3	28.2503091327
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	28.2503091327
UniRef90_A0A0R2HVS3	28.2028098484
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	28.2028098484
UniRef90_Q8ZIY3	28.0682891865
UniRef90_Q8ZIY3|g__Vagococcus.s__Vagococcus_proximus	28.0682891865
UniRef90_A0A0R2HXT3	28.0634616918
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	28.0634616918
UniRef90_A0A2R7ZQS2	28.0036928424
UniRef90_A0A2R7ZQS2|g__Carnobacterium.s__Carnobacterium_divergens	28.0036928424
UniRef90_A0A0R2I5K6	27.9396768227
UniRef90_A0A0R2I5K6|g__Carnobacterium.s__Carnobacterium_divergens	27.9396768227
UniRef90_A0A379X2M7	27.9355340915
UniRef90_A0A379X2M7|g__Vagococcus.s__Vagococcus_proximus	27.9355340915
UniRef90_A0A085U2U4	27.8386376054
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	27.8386376054
UniRef90_A0A0R2HN97	27.7928471413
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	27.7928471413
UniRef90_A0A098CR69	27.6738203377
UniRef90_A0A098CR69|g__Carnobacterium.s__Carnobacterium_divergens	27.6738203377
UniRef90_A0A0R2HVB1	27.6000406256
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	27.6000406256
UniRef90_UPI0007F53A31	27.5226596346
UniRef90_UPI0007F53A31|g__Carnobacterium.s__Carnobacterium_divergens	27.5226596346
UniRef90_A0A0R2I224	27.5071226516
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	27.5071226516
UniRef90_A0A0R2I2P7	27.4959742351
UniRef90_A0A0R2I2P7|g__Carnobacterium.s__Carnobacterium_divergens	27.4959742351
UniRef90_A0A2R8A2U4	27.4656995765
UniRef90_A0A2R8A2U4|g__Carnobacterium.s__Carnobacterium_divergens	27.4656995765
UniRef90_A0A0R2I6F2	27.4187833352
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	27.4187833352
UniRef90_A0A0R2I640	27.4033961760
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	27.4033961760
UniRef90_A0A2R8A3T3	27.3466371027
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	27.3466371027
UniRef90_A0A0R2I3W1	27.2956080583
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	27.2956080583
UniRef90_A0A0R2HV73	27.2578728461
UniRef90_A0A0R2HV73|g__Carnobacterium.s__Carnobacterium_divergens	27.2578728461
UniRef90_A0A0R2HWL7	27.2141706924
UniRef90_A0A0R2HWL7|g__Carnobacterium.s__Carnobacterium_divergens	27.2141706924
UniRef90_A0A0R2HN08	27.1791543919
UniRef90_A0A0R2HN08|g__Carnobacterium.s__Carnobacterium_divergens	27.1791543919
UniRef90_A0A0R2HWA9	27.1624472574
UniRef90_A0A0R2HWA9|g__Carnobacterium.s__Carnobacterium_divergens	27.1624472574
UniRef90_A0A2R8A0W5	27.1598588430
UniRef90_A0A2R8A0W5|g__Carnobacterium.s__Carnobacterium_divergens	27.1598588430
UniRef90_A0A0R2HTB4	27.1503120096
UniRef90_A0A0R2HTB4|g__Carnobacterium.s__Carnobacterium_divergens	27.1503120096
UniRef90_A0A0R2HNI6	27.1106404518
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	27.1106404518
UniRef90_A0A0R2HWD0	26.8190969226
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	26.8190969226
UniRef90_A0A0R2HXZ0	26.6712938361
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	26.6712938361
UniRef90_A0A0R2HNM7	26.6666666667
UniRef90_A0A0R2HNM7|g__Carnobacterium.s__Carnobacterium_divergens	26.6666666667
UniRef90_A0A0R2HU74	26.5819807104
UniRef90_A0A0R2HU74|g__Carnobacterium.s__Carnobacterium_divergens	26.5819807104
UniRef90_A0A0R2HN24	26.5502645114
UniRef90_A0A0R2HN24|g__Carnobacterium.s__Carnobacterium_divergens	26.5502645114
UniRef90_A0A0R2HNJ2	26.5423925366
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	26.5423925366
UniRef90_A0A0R2HP83	26.5325670498
UniRef90_A0A0R2HP83|g__Carnobacterium.s__Carnobacterium_divergens	26.5325670498
UniRef90_A0A0R2HWL3	26.4788589231
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	26.4788589231
UniRef90_A0A0R2HWQ2	26.4258452938
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	26.4258452938
UniRef90_A0A0R2HV02	26.3770357218
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	26.3770357218
UniRef90_A0A2R8A1X9	26.3314176245
UniRef90_A0A2R8A1X9|g__Carnobacterium.s__Carnobacterium_divergens	26.3314176245
UniRef90_A0A0R2I846	26.2571244714
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	26.2571244714
UniRef90_A0A2R8A294	26.1459786146
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	26.1459786146
UniRef90_A0A0R2I1K9	25.9826152683
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	25.9826152683
UniRef90_A0A0R2HXT4	25.9694893104
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	25.9694893104
UniRef90_A0A0R2I620	25.9637159785
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	25.9637159785
UniRef90_A0A0R2HXU9	25.9503378518
UniRef90_A0A0R2HXU9|g__Carnobacterium.s__Carnobacterium_divergens	25.9503378518
UniRef90_A0A0R2HN11	25.8852437081
UniRef90_A0A0R2HN11|g__Carnobacterium.s__Carnobacterium_divergens	25.8852437081
UniRef90_A0A2R8A1N7	25.8446534309
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	25.8446534309
UniRef90_A0A2R8A3B1	25.7454316860
UniRef90_A0A2R8A3B1|g__Carnobacterium.s__Carnobacterium_divergens	25.7454316860
UniRef90_UPI0007F4D6C4	25.7026591749
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	25.7026591749
UniRef90_A0A085G4P8	25.5836474037
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	25.5836474037
UniRef90_A0A2R7ZX52	25.5701302328
UniRef90_A0A2R7ZX52|g__Carnobacterium.s__Carnobacterium_divergens	25.5701302328
UniRef90_A0A0R2HW34	25.5255255255
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	25.5255255255
UniRef90_A0A0R2I5L1	25.5228339735
UniRef90_A0A0R2I5L1|g__Carnobacterium.s__Carnobacterium_divergens	25.5228339735
UniRef90_A0A0R2I2T5	25.4205934311
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	25.4205934311
UniRef90_A0A0R2I594	25.4190182021
UniRef90_A0A0R2I594|g__Carnobacterium.s__Carnobacterium_divergens	25.4190182021
UniRef90_A0A0R2HXH6	25.4011270271
UniRef90_A0A0R2HXH6|g__Carnobacterium.s__Carnobacterium_divergens	25.4011270271
UniRef90_A0A2R7ZZ07	25.3849689214
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	25.3849689214
UniRef90_A0A0R2HQ64	25.3214046202
UniRef90_A0A0R2HQ64|g__Carnobacterium.s__Carnobacterium_divergens	25.3214046202
UniRef90_A0A0R2I5S5	25.2449109415
UniRef90_A0A0R2I5S5|g__Carnobacterium.s__Carnobacterium_divergens	25.2449109415
UniRef90_A0A2R7ZX82	25.2134248778
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	25.2134248778
UniRef90_A0A0R2HYV5	25.1200575203
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	25.1200575203
UniRef90_A0A0R2HY20	25.0840402521
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	25.0840402521
UniRef90_A0A0R2I566	25.0029910805
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	25.0029910805
UniRef90_UPI0007F34FDB	25.0016967558
UniRef90_UPI0007F34FDB|g__Carnobacterium.s__Carnobacterium_divergens	25.0016967558
UniRef90_A0A0R2HXL0	25.0000000000
UniRef90_A0A0R2HXL0|g__Carnobacterium.s__Carnobacterium_divergens	25.0000000000
UniRef90_A0A0R2I6R4	24.7339961626
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	24.7339961626
UniRef90_A0A0R2HVP7	24.6457489879
UniRef90_A0A0R2HVP7|g__Carnobacterium.s__Carnobacterium_divergens	24.6457489879
UniRef90_A0A0R2I649	24.6268091233
UniRef90_A0A0R2I649|g__Carnobacterium.s__Carnobacterium_divergens	24.6268091233
UniRef90_A0A2R7ZYY3	24.5852187029
UniRef90_A0A2R7ZYY3|g__Carnobacterium.s__Carnobacterium_divergens	24.5852187029
UniRef90_A0A2R8A360	24.5805017503
UniRef90_A0A2R8A360|g__Carnobacterium.s__Carnobacterium_divergens	24.5805017503
UniRef90_A0A0R2HPM2	24.5000195687
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	24.5000195687
UniRef90_A0A0R2HVP4	24.4993902199
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	24.4993902199
UniRef90_A0A0T9ULC8	24.4993902199
UniRef90_A0A0T9ULC8|g__Vagococcus.s__Vagococcus_proximus	24.4993902199
UniRef90_I0QTP8	24.4654774052
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	24.4654774052
UniRef90_A0A0R2HUR8	24.3962211306
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	24.3962211306
UniRef90_A0A085GLE4	24.3902439024
UniRef90_A0A085GLE4|g__Vagococcus.s__Vagococcus_proximus	24.3902439024
UniRef90_A0A0R2I529	24.3902439024
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	24.3902439024
UniRef90_A0A0R2I577	24.3381136238
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	24.3381136238
UniRef90_A0A3D7VL17	24.2268951214
UniRef90_A0A3D7VL17|g__Carnobacterium.s__Carnobacterium_divergens	24.2268951214
UniRef90_A0A0R2I4F9	24.2084638063
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	24.2084638063
UniRef90_A0A0R2HU77	24.1983680738
UniRef90_A0A0R2HU77|g__Carnobacterium.s__Carnobacterium_divergens	24.1983680738
UniRef90_A0A3D8A280	24.1983680738
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	24.1983680738
UniRef90_A0A0R2I5Q8	24.1632070576
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	24.1632070576
UniRef90_UPI0007F39D51	24.1518113859
UniRef90_UPI0007F39D51|g__Carnobacterium.s__Carnobacterium_divergens	24.1518113859
UniRef90_A0A0R2HNS8	24.1210031216
UniRef90_A0A0R2HNS8|g__Carnobacterium.s__Carnobacterium_divergens	24.1210031216
UniRef90_A0A0R2I7L6	24.0813648294
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	24.0813648294
UniRef90_A0A2R8A475	24.0734033563
UniRef90_A0A2R8A475|g__Carnobacterium.s__Carnobacterium_divergens	24.0734033563
UniRef90_A0A0R2HXJ8	23.9520548126
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	23.9520548126
UniRef90_UPI0007F3621D	23.8801942795
UniRef90_UPI0007F3621D|g__Carnobacterium.s__Carnobacterium_divergens	23.8801942795
UniRef90_A0A0R2I7Z1	23.8705669038
UniRef90_A0A0R2I7Z1|g__Carnobacterium.s__Carnobacterium_divergens	23.8705669038
UniRef90_A0A1L3IJM9	23.8485583754
UniRef90_A0A1L3IJM9|g__Vagococcus.s__Vagococcus_proximus	23.8485583754
UniRef90_A0A2R8A1E1	23.8336645814
UniRef90_A0A2R8A1E1|g__Carnobacterium.s__Carnobacterium_divergens	23.8336645814
UniRef90_A0A0R2I3A1	23.7979004187
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	23.7979004187
UniRef90_A0A0R2HVY3	23.7922996544
UniRef90_A0A0R2HVY3|g__Carnobacterium.s__Carnobacterium_divergens	23.7922996544
UniRef90_A0A0R2I595	23.7705842545
UniRef90_A0A0R2I595|g__Carnobacterium.s__Carnobacterium_divergens	23.7705842545
UniRef90_A0A0R2HX52	23.7571336709
UniRef90_A0A0R2HX52|g__Carnobacterium.s__Carnobacterium_divergens	23.7571336709
UniRef90_UPI0007F49B43	23.7093153760
UniRef90_UPI0007F49B43|g__Carnobacterium.s__Carnobacterium_divergens	23.7093153760
UniRef90_A0A0R2HQH6	23.7068412271
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	23.7068412271
UniRef90_A0A2R8A3J6	23.6900780379
UniRef90_A0A2R8A3J6|g__Carnobacterium.s__Carnobacterium_divergens	23.6900780379
UniRef90_A0A0R2HVI9	23.6688197658
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	23.6688197658
UniRef90_A0A0R2HMN3	23.6369910283
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	23.6369910283
UniRef90_A0A0R2I1F5	23.5425273788
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	23.5425273788
UniRef90_A0A0R2HYX0	23.4940794533
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	23.4940794533
UniRef90_A0A0R2HXK1	23.4915798032
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	23.4915798032
UniRef90_UPI000E708748	23.4520246298
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	23.4520246298
UniRef90_A0A0R2HMU8	23.3402393495
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	23.3402393495
UniRef90_A0A0R2I4W8	23.2560201440
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	23.2560201440
UniRef90_A0A0R2HY29	23.1318934638
UniRef90_A0A0R2HY29|g__Carnobacterium.s__Carnobacterium_divergens	23.1318934638
UniRef90_A0A0R2HMS4	23.0673181325
UniRef90_A0A0R2HMS4|g__Carnobacterium.s__Carnobacterium_divergens	23.0673181325
UniRef90_A0A0R2HP25	23.0492172723
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	23.0492172723
UniRef90_A0A0R2HU55	22.9544017891
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	22.9544017891
UniRef90_A0A0R2HUY7	22.8246736360
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	22.8246736360
UniRef90_A0A2R8A0F5	22.7921759437
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	22.7921759437
UniRef90_A0A0R2HX69	22.7919703551
UniRef90_A0A0R2HX69|g__Carnobacterium.s__Carnobacterium_divergens	22.7919703551
UniRef90_A0A2R7ZU50	22.7388535032
UniRef90_A0A2R7ZU50|g__Carnobacterium.s__Carnobacterium_divergens	22.7388535032
UniRef90_A0A0R2HWK7	22.7075017452
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	22.7075017452
UniRef90_A0A0R2HND2	22.5838197367
UniRef90_A0A0R2HND2|g__Carnobacterium.s__Carnobacterium_divergens	22.5838197367
UniRef90_A0A0R2I6L0	22.5584312521
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	22.5584312521
UniRef90_A0A0R2I4I5	22.5126171593
UniRef90_A0A0R2I4I5|g__Carnobacterium.s__Carnobacterium_divergens	22.5126171593
UniRef90_A0A0R2HYE1	22.4596094132
UniRef90_A0A0R2HYE1|g__Carnobacterium.s__Carnobacterium_divergens	22.4596094132
UniRef90_A0A0R2I3M6	22.2764676984
UniRef90_A0A0R2I3M6|g__Carnobacterium.s__Carnobacterium_divergens	22.2764676984
UniRef90_A0A0R2HMJ4	22.2632095057
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	22.2632095057
UniRef90_A0A0R2HZL3	22.2222222222
UniRef90_A0A0R2HZL3|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A2R8A2V1	21.9294661197
UniRef90_A0A2R8A2V1|g__Carnobacterium.s__Carnobacterium_divergens	21.9294661197
UniRef90_A0A0R2HN25	21.8680050653
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	21.8680050653
UniRef90_A1JHZ7	21.8193726957
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	21.8193726957
UniRef90_A0A0R2HU79	21.8169537318
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	21.8169537318
UniRef90_A0A2L1URU4	21.8148870923
UniRef90_A0A2L1URU4|g__Vagococcus.s__Vagococcus_proximus	21.8148870923
UniRef90_A0A2R8A3C2	21.7706392167
UniRef90_A0A2R8A3C2|g__Carnobacterium.s__Carnobacterium_divergens	21.7706392167
UniRef90_UPI0007F49429	21.7379519705
UniRef90_UPI0007F49429|g__Carnobacterium.s__Carnobacterium_divergens	21.7379519705
UniRef90_A0A0R2HW73	21.7316643649
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	21.7316643649
UniRef90_A0A2R7ZYV3	21.7208734158
UniRef90_A0A2R7ZYV3|g__Carnobacterium.s__Carnobacterium_divergens	21.7208734158
UniRef90_UPI0007F49366	21.6760910541
UniRef90_UPI0007F49366|g__Carnobacterium.s__Carnobacterium_divergens	21.6760910541
UniRef90_A0A0R2I6Q0	21.6293633222
UniRef90_A0A0R2I6Q0|g__Carnobacterium.s__Carnobacterium_divergens	21.6293633222
UniRef90_A0A0R2I5M4	21.5914228509
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	21.5914228509
UniRef90_A0A0R2HW55	21.5262242108
UniRef90_A0A0R2HW55|g__Carnobacterium.s__Carnobacterium_divergens	21.5262242108
UniRef90_A0A0R2I6D4	21.5183421493
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	21.5183421493
UniRef90_A0A0R2HY09	21.4910303833
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	21.4910303833
UniRef90_H2ISX7	21.4130154968
UniRef90_H2ISX7|g__Vagococcus.s__Vagococcus_proximus	21.4130154968
UniRef90_A0A0R2HN09	21.2903970101
UniRef90_A0A0R2HN09|g__Carnobacterium.s__Carnobacterium_divergens	21.2903970101
UniRef90_A0A2R7ZZ74	21.2727043072
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	21.2727043072
UniRef90_A0A0H3FI21	21.2400841833
UniRef90_A0A0H3FI21|g__Vagococcus.s__Vagococcus_proximus	21.2400841833
UniRef90_A0A0R2HMY9	21.2064118847
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	21.2064118847
UniRef90_A0A0R2I4Q7	21.1584514794
UniRef90_A0A0R2I4Q7|g__Carnobacterium.s__Carnobacterium_divergens	21.1584514794
UniRef90_A0A0R2HV04	21.1446943291
UniRef90_A0A0R2HV04|g__Carnobacterium.s__Carnobacterium_divergens	21.1446943291
UniRef90_A0A2R8A3I7	21.0821719504
UniRef90_A0A2R8A3I7|g__Carnobacterium.s__Carnobacterium_divergens	21.0821719504
UniRef90_A0A0R2HYD6	21.0792178583
UniRef90_A0A0R2HYD6|g__Carnobacterium.s__Carnobacterium_divergens	21.0792178583
UniRef90_A0A0R2I3U0	21.0717009916
UniRef90_A0A0R2I3U0|g__Carnobacterium.s__Carnobacterium_divergens	21.0717009916
UniRef90_A0A3A7T6X4	20.9860301948
UniRef90_A0A3A7T6X4|g__Carnobacterium.s__Carnobacterium_divergens	20.9860301948
UniRef90_A0A1X0WF39	20.9415566810
UniRef90_A0A1X0WF39|g__Vagococcus.s__Vagococcus_proximus	20.9415566810
UniRef90_A0A0R2I372	20.9289942542
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	20.9289942542
UniRef90_A0A0R2I3P1	20.9235209235
UniRef90_A0A0R2I3P1|g__Carnobacterium.s__Carnobacterium_divergens	20.9235209235
UniRef90_A0A2R8A0P8	20.8848733956
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	20.8848733956
UniRef90_A0A0R2HYE9	20.8617008758
UniRef90_A0A0R2HYE9|g__Carnobacterium.s__Carnobacterium_divergens	20.8617008758
UniRef90_A0A2R8A2X2	20.8333333333
UniRef90_A0A2R8A2X2|g__Carnobacterium.s__Carnobacterium_divergens	20.8333333333
UniRef90_A0A2R7ZZY4	20.7860922147
UniRef90_A0A2R7ZZY4|g__Carnobacterium.s__Carnobacterium_divergens	20.7860922147
UniRef90_A0A0R2HW83	20.7704564626
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	20.7704564626
UniRef90_A0A0R2HS90	20.7264957265
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	20.7264957265
UniRef90_UPI0007F4E9F5	20.6360100663
UniRef90_UPI0007F4E9F5|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_UPI000E733CCE	20.6360100663
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A0R2IHL2	20.6263553381
UniRef90_A0A0R2IHL2|g__Carnobacterium.s__Carnobacterium_divergens	20.6263553381
UniRef90_A0A2R8A115	20.4793689320
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	20.4793689320
UniRef90_H2ISY3	20.4773296879
UniRef90_H2ISY3|g__Vagococcus.s__Vagococcus_proximus	20.4773296879
UniRef90_UPI000DD2C237	20.4761904762
UniRef90_UPI000DD2C237|g__Vagococcus.s__Vagococcus_proximus	20.4761904762
UniRef90_A0A2R8A038	20.4342273308
UniRef90_A0A2R8A038|g__Carnobacterium.s__Carnobacterium_divergens	20.4342273308
UniRef90_UPI000E7544F6	20.4152279080
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	20.4152279080
UniRef90_H2IQH3	20.4029388424
UniRef90_H2IQH3|g__Vagococcus.s__Vagococcus_proximus	20.4029388424
UniRef90_A0A0R2HW60	20.3740157480
UniRef90_A0A0R2HW60|g__Carnobacterium.s__Carnobacterium_divergens	20.3740157480
UniRef90_A0A0R2HQ53	20.3232614607
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	20.3232614607
UniRef90_A0A0R2HW56	20.0484998872
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	20.0484998872
UniRef90_A0A2N5JG22	20.0061268764
UniRef90_A0A2N5JG22|g__Carnobacterium.s__Carnobacterium_divergens	20.0061268764
UniRef90_A0A0R2HU40	19.9916672549
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	19.9916672549
UniRef90_UPI000E773754	19.8659132446
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	19.8659132446
UniRef90_A0A0R2HUZ7	19.8571076620
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	19.8571076620
