# Gene Family	concat_A10_Abundance-RPKs
UniRef90_A0A0R2HVL1|g__Carnobacterium.s__Carnobacterium_divergens	85.5385849092
UniRef90_A0A0R2HXC7	85.2898879806
UniRef90_A0A0R2HXC7|g__Carnobacterium.s__Carnobacterium_divergens	85.2898879806
UniRef90_A0A2R8A1V1	85.1063829787
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	85.1063829787
UniRef90_A0A0R2I4V1	84.8629044916
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	84.8629044916
UniRef90_A0A0R2HP24	84.8537047346
UniRef90_A0A0R2HP24|g__Carnobacterium.s__Carnobacterium_divergens	84.8537047346
UniRef90_A0A0R2I625	84.7927163983
UniRef90_A0A0R2I625|g__Carnobacterium.s__Carnobacterium_divergens	84.7927163983
UniRef90_A0A0R2I7C9	84.3100159469
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	84.3100159469
UniRef90_A0A0R2I7I7	83.8815789474
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	83.8815789474
UniRef90_A0A0R2HPL7	83.6940836941
UniRef90_A0A0R2HPL7|g__Carnobacterium.s__Carnobacterium_divergens	83.6940836941
UniRef90_A0A0R2HNK3	83.6847862654
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	83.6847862654
UniRef90_A0A0R2HWF9	83.4615677148
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	83.4615677148
UniRef90_A0A2R7ZTQ4	83.2889848131
UniRef90_A0A2R7ZTQ4|g__Carnobacterium.s__Carnobacterium_divergens	83.2889848131
UniRef90_A0A0R2HUL3	83.2617496051
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	83.2617496051
UniRef90_A0A2R8A3E1	83.1030451130
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	83.1030451130
UniRef90_A0A0R2I2B5	83.0807520439
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	83.0807520439
UniRef90_A0A0R2HWN1	83.0803519963
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	83.0803519963
UniRef90_A0A0R2HP99	82.9304442954
UniRef90_A0A0R2HP99|g__Carnobacterium.s__Carnobacterium_divergens	82.9304442954
UniRef90_A0A2R7ZYX9	82.9061095683
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	82.9061095683
UniRef90_A0A0R2HXK8	82.7071745330
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	82.7071745330
UniRef90_A0A2R8A368	82.4835896053
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	82.4835896053
UniRef90_A0A0R2HXN1	82.2098075729
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	82.2098075729
UniRef90_V5Z2N2	81.9855526496
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	81.9855526496
UniRef90_A0A2R8A291	81.9515815919
UniRef90_A0A2R8A291|g__Carnobacterium.s__Carnobacterium_divergens	81.9515815919
UniRef90_A0A0R2HV50	81.9184958700
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	81.9184958700
UniRef90_A0A0R2HZS5	81.6093641241
UniRef90_A0A0R2HZS5|g__Carnobacterium.s__Carnobacterium_divergens	81.6093641241
UniRef90_A0A0R2HWH1	81.5274269177
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	81.5274269177
UniRef90_A0A0R2I7L6	81.4960629921
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	81.4960629921
UniRef90_A0A0R2HS90	81.4102564103
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	81.4102564103
UniRef90_A0A0E1RBL4	81.0346017010
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	81.0346017010
UniRef90_A0A0R2I632	80.7321092279
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	80.7321092279
UniRef90_A0A0R2HQP3	80.6980802792
UniRef90_A0A0R2HQP3|g__Carnobacterium.s__Carnobacterium_divergens	80.6980802792
UniRef90_K8E858	80.6518259857
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	80.6518259857
UniRef90_A0A0R2HWH2	80.5163090877
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	80.5163090877
UniRef90_A0A0R2HXM3	80.5144931740
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	80.5144931740
UniRef90_A0A0R2HYW1	80.3347433573
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	80.3347433573
UniRef90_A0A0R2HZ16	80.2906917154
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	80.2906917154
UniRef90_UPI000E729881	80.1285596749
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	80.1285596749
UniRef90_A0A2R7ZZW4	80.0144300144
UniRef90_A0A2R7ZZW4|g__Carnobacterium.s__Carnobacterium_divergens	80.0144300144
UniRef90_A0A0R2I2R2	79.6703296703
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	79.6703296703
UniRef90_A0A0R2HNP2	79.4247563832
UniRef90_A0A0R2HNP2|g__Carnobacterium.s__Carnobacterium_divergens	79.4247563832
UniRef90_A0A0R2HZ48	79.3135435993
UniRef90_A0A0R2HZ48|g__Carnobacterium.s__Carnobacterium_divergens	79.3135435993
UniRef90_A0A0R2HWR2	79.1908485282
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	79.1908485282
UniRef90_A0A0R2I5G0	79.0808653303
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	79.0808653303
UniRef90_A0A0R2HVQ2	79.0783898305
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	79.0783898305
UniRef90_H2IVC6	78.3537145540
UniRef90_H2IVC6|g__Vagococcus.s__Vagococcus_proximus	78.3537145540
UniRef90_A0A0R2HTF4	78.3122850991
UniRef90_A0A0R2HTF4|g__Carnobacterium.s__Carnobacterium_divergens	78.3122850991
UniRef90_A0A0R2HXZ5	78.1155642446
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	78.1155642446
UniRef90_A0A0R2HXX0	78.0762254282
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	78.0762254282
UniRef90_A0A0R2HXZ2	77.9674198811
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	77.9674198811
UniRef90_A0A0R2HUN1	77.9026217228
UniRef90_A0A0R2HUN1|g__Carnobacterium.s__Carnobacterium_divergens	77.9026217228
UniRef90_A0A0R2HMU3	77.8657616893
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	77.8657616893
UniRef90_A0A0R2HNI7	77.6806587064
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	77.6806587064
UniRef90_A0A0R2I7P8	77.6653947873
UniRef90_A0A0R2I7P8|g__Carnobacterium.s__Carnobacterium_divergens	77.6653947873
UniRef90_A0A0R2HXL0	77.6515151515
UniRef90_A0A0R2HXL0|g__Carnobacterium.s__Carnobacterium_divergens	77.6515151515
UniRef90_A0A0R2HPN8	77.6098293998
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	77.6098293998
UniRef90_A0A0R2I7Z9	77.5040562275
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	77.5040562275
UniRef90_A0A0R2I3G5	77.2029742129
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	77.2029742129
UniRef90_A0A0R2I6G6	77.1377705904
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	77.1377705904
UniRef90_A0A0R2HPJ2	76.9841269841
UniRef90_A0A0R2HPJ2|g__Carnobacterium.s__Carnobacterium_divergens	76.9841269841
UniRef90_A0A0R2HN87	76.9370189125
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	76.9370189125
UniRef90_A0A0R2HW19	76.8676239754
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	76.8676239754
UniRef90_A0A0R2JFW8	76.7899998049
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	76.7899998049
UniRef90_A0A0R2HXN8	76.5691296852
UniRef90_A0A0R2HXN8|g__Carnobacterium.s__Carnobacterium_divergens	76.5691296852
UniRef90_A0A0R2HVE3	76.5546618232
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	76.5546618232
UniRef90_UPI000E732F1E	76.5054614492
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	76.5054614492
UniRef90_A0A0R2HZE5	75.5707453876
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	75.5707453876
UniRef90_A0A2R8A4Q7	75.5555555556
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	75.5555555556
UniRef90_A0A0R2HXH7	75.5059596077
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	75.5059596077
UniRef90_A0A0R2I6M5	75.4961641186
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	75.4961641186
UniRef90_A0A0R2HRV3	75.4752282592
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	75.4752282592
UniRef90_A0A0R2HVE5	75.4472649953
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	75.4472649953
UniRef90_A0A0R2HUL0	75.3727433487
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	75.3727433487
UniRef90_UPI000E70B852	74.7359859818
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	74.7359859818
UniRef90_A0A0R2HU99	74.6435245629
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	74.6435245629
UniRef90_A0A0R2I4A7	74.2947647789
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	74.2947647789
UniRef90_A0A0R2HWK6	73.7263947580
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	73.7263947580
UniRef90_UPI000E764E89	73.7254041326
UniRef90_UPI000E764E89|g__Carnobacterium.s__Carnobacterium_divergens	73.7254041326
UniRef90_A0A0R2HXC1	73.5615683787
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	73.5615683787
UniRef90_A0A0R2I1S1	73.5007947410
UniRef90_A0A0R2I1S1|g__Carnobacterium.s__Carnobacterium_divergens	73.5007947410
UniRef90_A0A0R2I4G1	73.4919806427
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	73.4919806427
UniRef90_A0A2R8A1P7	73.4004045566
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	73.4004045566
UniRef90_P52680	73.3870967742
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	73.3870967742
UniRef90_A0A0R2I6N1	73.0007336757
UniRef90_A0A0R2I6N1|g__Carnobacterium.s__Carnobacterium_divergens	73.0007336757
UniRef90_A0A0R2I5T2	72.9817950600
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	72.9817950600
UniRef90_A0A0R2HVW8	72.8787164431
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	72.8787164431
UniRef90_A0A0R2HVM8	72.5029340246
UniRef90_A0A0R2HVM8|g__Carnobacterium.s__Carnobacterium_divergens	72.5029340246
UniRef90_A0A0R2HQM9	72.4258899676
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	72.4258899676
UniRef90_Q2VHL0	72.2904870823
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	72.2904870823
UniRef90_Q7CKI5	72.0767435831
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	72.0767435831
UniRef90_A0A0R2I7P0	72.0144356955
UniRef90_A0A0R2I7P0|g__Carnobacterium.s__Carnobacterium_divergens	72.0144356955
UniRef90_A0A0R2I6L9	71.9617428024
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	71.9617428024
UniRef90_A0A0R2HXB5	71.7358497962
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	71.7358497962
UniRef90_A0A0R2HXF1	71.6484268126
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	71.6484268126
UniRef90_A0A0R2HWV9	71.6182389192
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	71.6182389192
UniRef90_A0A0R2I3Y7	71.4467566507
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	71.4467566507
UniRef90_A0A2R7ZYX8	71.3953676381
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	71.3953676381
UniRef90_A0A0R2I9I2	71.0138575628
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	71.0138575628
UniRef90_A0A0R2HY81	70.9140759329
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	70.9140759329
UniRef90_A0A0R2HXK5	70.8258777685
UniRef90_A0A0R2HXK5|g__Carnobacterium.s__Carnobacterium_divergens	70.8258777685
UniRef90_A0A0R2HNI8	70.6605949625
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	70.6605949625
UniRef90_A0A0R2I5U8	70.6467661692
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	70.6467661692
UniRef90_A0A0R2HZ94	70.6422819730
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	70.6422819730
UniRef90_UPI000E740FBE	70.5159483148
UniRef90_UPI000E740FBE|g__Carnobacterium.s__Carnobacterium_divergens	70.5159483148
UniRef90_A0A0R2HTC9	70.3533692244
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	70.3533692244
UniRef90_UPI000E76A456	70.2008146672
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	70.2008146672
UniRef90_A0A0R2HY73	70.0121519643
UniRef90_A0A0R2HY73|g__Carnobacterium.s__Carnobacterium_divergens	70.0121519643
UniRef90_A0A0R2HVG5	69.9554677921
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	69.9554677921
UniRef90_P23302	69.9404761905
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	69.9404761905
UniRef90_A0A0R2HVG7	69.6723330870
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	69.6723330870
UniRef90_A0A0R2I1X6	69.6504987494
UniRef90_A0A0R2I1X6|g__Carnobacterium.s__Carnobacterium_divergens	69.6504987494
UniRef90_A0A0R2I657	69.5768815793
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	69.5768815793
UniRef90_A0A2R8A3V1	69.4158075601
UniRef90_A0A2R8A3V1|g__Carnobacterium.s__Carnobacterium_divergens	69.4158075601
UniRef90_A0A0R2HRL1	69.1585817310
UniRef90_A0A0R2HRL1|g__Carnobacterium.s__Carnobacterium_divergens	69.1585817310
UniRef90_A0A2R7ZYY4	68.8011567481
UniRef90_A0A2R7ZYY4|g__Carnobacterium.s__Carnobacterium_divergens	68.8011567481
UniRef90_A0A0R2HU23	68.7158669012
UniRef90_A0A0R2HU23|g__Carnobacterium.s__Carnobacterium_divergens	68.7158669012
UniRef90_I6TH67	68.6936936937
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	68.6936936937
UniRef90_A0A0R2HVW6	68.5285853693
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	68.5285853693
UniRef90_A0A0R2HZ15	68.4467480030
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	68.4467480030
UniRef90_A0A0R2I0W8	68.2234432234
UniRef90_A0A0R2I0W8|g__Carnobacterium.s__Carnobacterium_divergens	68.2234432234
UniRef90_A0A0R2HX51	68.1697141843
UniRef90_A0A0R2HX51|g__Carnobacterium.s__Carnobacterium_divergens	68.1697141843
UniRef90_A0A0R2I3V8	68.1073195298
UniRef90_A0A0R2I3V8|g__Carnobacterium.s__Carnobacterium_divergens	68.1073195298
UniRef90_A0A0R2HVT2	67.9331080938
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	67.9331080938
UniRef90_A0A0R2I6D2	67.6492942454
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	67.6492942454
UniRef90_A0A0R2HVJ6	67.5201517307
UniRef90_A0A0R2HVJ6|g__Carnobacterium.s__Carnobacterium_divergens	67.5201517307
UniRef90_A0A0R2HVK6	67.4727520436
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	67.4727520436
UniRef90_A0A0R2I419	67.3990830817
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	67.3990830817
UniRef90_A0A0R2HXS1	67.3945783133
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	67.3945783133
UniRef90_A0A0R2HW92	67.1059857221
UniRef90_A0A0R2HW92|g__Carnobacterium.s__Carnobacterium_divergens	67.1059857221
UniRef90_A0A0R2HZS3	67.0679357969
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	67.0679357969
UniRef90_A0A0R2HNC2	66.9831223629
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	66.9831223629
UniRef90_A0A0R2HUR7	66.5177927308
UniRef90_A0A0R2HUR7|g__Carnobacterium.s__Carnobacterium_divergens	66.5177927308
UniRef90_A0A0R2KBA8	66.4129502573
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	66.4129502573
UniRef90_A0A2R8A0U8	66.4049783387
UniRef90_A0A2R8A0U8|g__Carnobacterium.s__Carnobacterium_divergens	66.4049783387
UniRef90_A0A0R2I684	66.2406685313
UniRef90_A0A0R2I684|g__Carnobacterium.s__Carnobacterium_divergens	66.2406685313
UniRef90_A0A2R8A0K9	66.2019531258
UniRef90_A0A2R8A0K9|g__Carnobacterium.s__Carnobacterium_divergens	66.2019531258
UniRef90_A0A0R2HVH3	66.1739660514
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	66.1739660514
UniRef90_A0A0R2I1F5	66.1026952587
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	66.1026952587
UniRef90_A0A0R2J9M7	66.0472345754
UniRef90_A0A0R2J9M7|g__Carnobacterium.s__Carnobacterium_divergens	66.0472345754
UniRef90_A0A380K0Z6	65.9384967202
UniRef90_A0A380K0Z6|g__Carnobacterium.s__Carnobacterium_divergens	65.9384967202
UniRef90_A0A0R2HVW9	65.8904025528
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	65.8904025528
UniRef90_A0A0R2I398	65.8400809717
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	65.8400809717
UniRef90_A0A0R2HNX2	65.7830850363
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	65.7830850363
UniRef90_A0A2R8A4W0	65.7616892911
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	65.7616892911
UniRef90_A0A0R2HXR7	65.5468271213
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	65.5468271213
UniRef90_A0A0R2HYL8	65.4447599084
UniRef90_A0A0R2HYL8|g__Carnobacterium.s__Carnobacterium_divergens	65.4447599084
UniRef90_A0A0R2HYF8	65.3511889239
UniRef90_A0A0R2HYF8|g__Carnobacterium.s__Carnobacterium_divergens	65.3511889239
UniRef90_A0A0R2HXB4	65.3510291466
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	65.3510291466
UniRef90_A0A0R2I7F4	65.2324971284
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	65.2324971284
UniRef90_UPI000555D014	65.1742021441
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	65.1742021441
UniRef90_A0A0R2HW40	65.1034087460
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	65.1034087460
UniRef90_A0A0R2HV98	65.0598922945
UniRef90_A0A0R2HV98|g__Carnobacterium.s__Carnobacterium_divergens	65.0598922945
UniRef90_A0A0R2I7M2	65.0229286806
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	65.0229286806
UniRef90_A0A0R2HSS0	64.8456267140
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	64.8456267140
UniRef90_A0A0R2HYH0	64.8442584844
UniRef90_A0A0R2HYH0|g__Carnobacterium.s__Carnobacterium_divergens	64.8442584844
UniRef90_A0A0R2I461	64.7350764336
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	64.7350764336
UniRef90_A0A0R2I653	64.7005817696
UniRef90_A0A0R2I653|g__Carnobacterium.s__Carnobacterium_divergens	64.7005817696
UniRef90_A0A0R2HYN8	64.6834878810
UniRef90_A0A0R2HYN8|g__Carnobacterium.s__Carnobacterium_divergens	64.6834878810
UniRef90_A0A2R7ZYX2	64.6700904736
UniRef90_A0A2R7ZYX2|g__Carnobacterium.s__Carnobacterium_divergens	64.6700904736
UniRef90_A0A0R2HVG9	64.4635749329
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	64.4635749329
UniRef90_A0A0R2I574	64.4439467522
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	64.4439467522
UniRef90_A0A0R2HUH3	63.9601094455
UniRef90_A0A0R2HUH3|g__Carnobacterium.s__Carnobacterium_divergens	63.9601094455
UniRef90_A0A0R2HUE8	63.9390504762
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	63.9390504762
UniRef90_A0A0R2HTE0	63.8143218788
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	63.8143218788
UniRef90_A0A0R2I7Z7	63.7400353360
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	63.7400353360
UniRef90_A0A0R2HZ71	63.6648289087
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	63.6648289087
UniRef90_A0A0R2HXS6	63.5414480180
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	63.5414480180
UniRef90_A0A0R2HVK8	63.5411988623
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	63.5411988623
UniRef90_A0A0R2HYK2	63.1142619809
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	63.1142619809
UniRef90_A0A0R2HWQ9	63.0568356375
UniRef90_A0A0R2HWQ9|g__Carnobacterium.s__Carnobacterium_divergens	63.0568356375
UniRef90_A0A0R2HP55	63.0311762618
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	63.0311762618
UniRef90_A0A0R2I2F3	62.8641975309
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	62.8641975309
UniRef90_A0A2R8A0S4	62.8174363897
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	62.8174363897
UniRef90_A0A0R2I3B6	62.8120949406
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	62.8120949406
UniRef90_A0A0R2HSP3	62.7009784905
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	62.7009784905
UniRef90_A0A0S3KEQ7	62.6523956487
UniRef90_A0A0S3KEQ7|g__Carnobacterium.s__Carnobacterium_divergens	62.6523956487
UniRef90_A0A3D7Y4M3	62.6005667931
UniRef90_A0A3D7Y4M3|g__Carnobacterium.s__Carnobacterium_divergens	62.6005667931
UniRef90_A0A0R2HX33	62.3791021459
UniRef90_A0A0R2HX33|g__Carnobacterium.s__Carnobacterium_divergens	62.3791021459
UniRef90_A0A0R2JII9	62.3670849956
UniRef90_A0A0R2JII9|g__Carnobacterium.s__Carnobacterium_divergens	62.3670849956
UniRef90_A0A0R2HVZ8	62.0965755112
UniRef90_A0A0R2HVZ8|g__Carnobacterium.s__Carnobacterium_divergens	62.0965755112
UniRef90_A0A0R2HZY9	62.0020142762
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	62.0020142762
UniRef90_A0A0R2I6U8	61.9792759156
UniRef90_A0A0R2I6U8|g__Carnobacterium.s__Carnobacterium_divergens	61.9792759156
UniRef90_A0A0R2HX49	61.9746964206
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	61.9746964206
UniRef90_A0A0R2I044	61.9182707816
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	61.9182707816
UniRef90_A0A0R2I700	61.8557930865
UniRef90_A0A0R2I700|g__Carnobacterium.s__Carnobacterium_divergens	61.8557930865
UniRef90_A0A0R2HNR9	61.6618246911
UniRef90_A0A0R2HNR9|g__Carnobacterium.s__Carnobacterium_divergens	61.6618246911
UniRef90_A0A0R2HWR0	61.6447997199
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	61.6447997199
UniRef90_A0A0R2HPK5	61.5739865341
UniRef90_A0A0R2HPK5|g__Carnobacterium.s__Carnobacterium_divergens	61.5739865341
UniRef90_A0A0R2HYA2	61.3390987463
UniRef90_A0A0R2HYA2|g__Carnobacterium.s__Carnobacterium_divergens	61.3390987463
UniRef90_A0A0R2I226	61.3374024248
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	61.3374024248
UniRef90_A0A0R2I5E6	61.3270337664
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	61.3270337664
UniRef90_A0A2R8A025	61.3195920005
UniRef90_A0A2R8A025|g__Carnobacterium.s__Carnobacterium_divergens	61.3195920005
UniRef90_UPI00054E607A	61.3026819923
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	61.3026819923
UniRef90_A0A2H1MY34	61.2146307798
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	61.2146307798
UniRef90_A0A0U3NRM3	61.0109721143
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	61.0109721143
UniRef90_A0A0R2I636	60.9733255829
UniRef90_A0A0R2I636|g__Carnobacterium.s__Carnobacterium_divergens	60.9733255829
UniRef90_A0A0R2HZ95	60.8772468889
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	60.8772468889
UniRef90_A0A0R2I501	60.8598276450
UniRef90_A0A0R2I501|g__Carnobacterium.s__Carnobacterium_divergens	60.8598276450
