# Gene Family	concat_A14_Abundance-RPKs
UniRef90_A0A0R2I7Z7	17.6003651949
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	17.6003651949
UniRef90_A0A0R2HWQ2	17.5670590765
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	17.5670590765
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2HNJ2	17.5333835276
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	17.5333835276
UniRef90_A0A0R2HWB6	17.5332109977
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	17.5332109977
UniRef90_A0A0R2HY62	17.4538377300
UniRef90_A0A0R2HY62|g__Carnobacterium.s__Carnobacterium_divergens	17.4538377300
UniRef90_A0A0R2HX99	17.4436662124
UniRef90_A0A0R2HX99|g__Carnobacterium.s__Carnobacterium_divergens	17.4436662124
UniRef90_A0A0R2I5U1	17.4257759784
UniRef90_A0A0R2I5U1|g__Carnobacterium.s__Carnobacterium_divergens	17.4257759784
UniRef90_H2IUV8	17.3992673993
UniRef90_H2IUV8|g__Vagococcus.s__Vagococcus_proximus	17.3992673993
UniRef90_A0A0R2HWL6	17.3335736602
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	17.3335736602
UniRef90_A0A0R2K995	17.2897547617
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	17.2897547617
UniRef90_A0A3A8AFL7	17.2331524574
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	17.2331524574
UniRef90_UPI001BC83503	17.1948271499
UniRef90_UPI001BC83503|g__Vagococcus.s__Vagococcus_proximus	17.1948271499
UniRef90_A0A2R7ZZ07	17.1735628645
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	17.1735628645
UniRef90_A0A0R2HY05	17.1445716000
UniRef90_A0A0R2HY05|g__Carnobacterium.s__Carnobacterium_divergens	17.1445716000
UniRef90_A0A0R2HPS5	17.1189487021
UniRef90_A0A0R2HPS5|g__Carnobacterium.s__Carnobacterium_divergens	17.1189487021
UniRef90_A0A0R2I4Q0	17.1188290330
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	17.1188290330
UniRef90_A0A0R2I7T9	17.0454545455
UniRef90_A0A0R2I7T9|g__Carnobacterium.s__Carnobacterium_divergens	17.0454545455
UniRef90_A0A2R7ZU60	17.0363926345
UniRef90_A0A2R7ZU60|g__Carnobacterium.s__Carnobacterium_divergens	17.0363926345
UniRef90_UPI0007F49366	17.0363926345
UniRef90_UPI0007F49366|g__Carnobacterium.s__Carnobacterium_divergens	17.0363926345
UniRef90_A0A0R2HYS9	17.0121663123
UniRef90_A0A0R2HYS9|g__Carnobacterium.s__Carnobacterium_divergens	17.0121663123
UniRef90_A0A0R2HUS5	16.8340318080
UniRef90_A0A0R2HUS5|g__Carnobacterium.s__Carnobacterium_divergens	16.8340318080
UniRef90_A0A0R2HXG1	16.8019595285
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	16.8019595285
UniRef90_A0A242H9F9	16.6351867155
UniRef90_A0A242H9F9|g__Carnobacterium.s__Carnobacterium_divergens	16.6351867155
UniRef90_UPI000E75D050	16.6267501842
UniRef90_UPI000E75D050|g__Carnobacterium.s__Carnobacterium_divergens	16.6267501842
UniRef90_A0A2R8A2Y8	16.6058585183
UniRef90_A0A2R8A2Y8|g__Carnobacterium.s__Carnobacterium_divergens	16.6058585183
UniRef90_H2J117	16.5939436957
UniRef90_H2J117|g__Vagococcus.s__Vagococcus_proximus	16.5939436957
UniRef90_A0A0R2I7D4	16.5921599269
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	16.5921599269
UniRef90_A0A0R2HYK5	16.5547224826
UniRef90_A0A0R2HYK5|g__Carnobacterium.s__Carnobacterium_divergens	16.5547224826
UniRef90_A0A0R2I1S4	16.5077202543
UniRef90_A0A0R2I1S4|g__Carnobacterium.s__Carnobacterium_divergens	16.5077202543
UniRef90_A0A0R2HU40	16.4717053475
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	16.4717053475
UniRef90_A0A2R7ZWF4	16.4007326183
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	16.4007326183
UniRef90_A0A2R8A1D3	16.3001236531
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	16.3001236531
UniRef90_A0A2R7ZZQ0	16.2750829689
UniRef90_A0A2R7ZZQ0|g__Carnobacterium.s__Carnobacterium_divergens	16.2750829689
UniRef90_A0A2R7ZU49	16.2367295960
UniRef90_A0A2R7ZU49|g__Carnobacterium.s__Carnobacterium_divergens	16.2367295960
UniRef90_A0A0R2I5P6	16.2358628070
UniRef90_A0A0R2I5P6|g__Carnobacterium.s__Carnobacterium_divergens	16.2358628070
UniRef90_A0A0R2HW21	16.2126642772
UniRef90_A0A0R2HW21|g__Carnobacterium.s__Carnobacterium_divergens	16.2126642772
UniRef90_A0A0R2I732	16.2101383640
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	16.2101383640
UniRef90_A0A2R7ZVU0	16.1507710045
UniRef90_A0A2R7ZVU0|g__Carnobacterium.s__Carnobacterium_divergens	16.1507710045
UniRef90_UPI0007F53A31	16.1486478579
UniRef90_UPI0007F53A31|g__Carnobacterium.s__Carnobacterium_divergens	16.1486478579
UniRef90_UPI0007F4E499	16.0125538422
UniRef90_UPI0007F4E499|g__Carnobacterium.s__Carnobacterium_divergens	16.0125538422
UniRef90_A0A0R2HYS4	16.0051038806
UniRef90_A0A0R2HYS4|g__Carnobacterium.s__Carnobacterium_divergens	16.0051038806
UniRef90_A0A2R8A1W6	15.9255455387
UniRef90_A0A2R8A1W6|g__Carnobacterium.s__Carnobacterium_divergens	15.9255455387
UniRef90_A0A0R2I3Z9	15.9109477124
UniRef90_A0A0R2I3Z9|g__Carnobacterium.s__Carnobacterium_divergens	15.9109477124
UniRef90_A0A0R2HW83	15.9082388228
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	15.9082388228
UniRef90_A0A2R7ZZA5	15.8837887718
UniRef90_A0A2R7ZZA5|g__Carnobacterium.s__Carnobacterium_divergens	15.8837887718
UniRef90_A0A2R8A3A1	15.7960199005
UniRef90_A0A2R8A3A1|g__Carnobacterium.s__Carnobacterium_divergens	15.7960199005
UniRef90_A0A0R2HWS1	15.6716475184
UniRef90_A0A0R2HWS1|g__Carnobacterium.s__Carnobacterium_divergens	15.6716475184
UniRef90_A0A0R2I4V5	15.6159930653
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	15.6159930653
UniRef90_A0A2R8A2M8	15.5200774069
UniRef90_A0A2R8A2M8|g__Carnobacterium.s__Carnobacterium_divergens	15.5200774069
UniRef90_A0A2R8A3T1	15.5158194632
UniRef90_A0A2R8A3T1|g__Carnobacterium.s__Carnobacterium_divergens	15.5158194632
UniRef90_A0A0R2HYG6	15.5140887460
UniRef90_A0A0R2HYG6|g__Carnobacterium.s__Carnobacterium_divergens	15.5140887460
UniRef90_A0A0R2HN24	15.4876542983
UniRef90_A0A0R2HN24|g__Carnobacterium.s__Carnobacterium_divergens	15.4876542983
UniRef90_A0A0R2I5I6	15.4244306418
UniRef90_A0A0R2I5I6|g__Carnobacterium.s__Carnobacterium_divergens	15.4244306418
UniRef90_A0A0R2HPQ6	15.3737204661
UniRef90_A0A0R2HPQ6|g__Carnobacterium.s__Carnobacterium_divergens	15.3737204661
UniRef90_A0A0R2I2V4	15.3501884422
UniRef90_A0A0R2I2V4|g__Carnobacterium.s__Carnobacterium_divergens	15.3501884422
UniRef90_K8E5N8	15.3254527544
UniRef90_K8E5N8|g__Carnobacterium.s__Carnobacterium_divergens	15.3254527544
UniRef90_A0A085GND2	15.3015553318
UniRef90_A0A085GND2|g__Vagococcus.s__Vagococcus_proximus	15.3015553318
UniRef90_A0A0R2I6F2	15.3015553318
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	15.3015553318
UniRef90_A0A2R8A2G7	15.1479196330
UniRef90_A0A2R8A2G7|g__Carnobacterium.s__Carnobacterium_divergens	15.1479196330
UniRef90_A0A4V3UX28	15.1048791610
UniRef90_A0A4V3UX28|g__Vagococcus.s__Vagococcus_proximus	15.1048791610
UniRef90_A0A502G265	15.0793650794
UniRef90_A0A502G265|g__Vagococcus.s__Vagococcus_proximus	15.0793650794
UniRef90_A0A0R2HY27	15.0684928048
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	15.0684928048
UniRef90_A0A2R8A475	15.0529196346
UniRef90_A0A2R8A475|g__Carnobacterium.s__Carnobacterium_divergens	15.0529196346
UniRef90_A0A0R2I419	15.0047523203
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	15.0047523203
UniRef90_A0A0R2HUZ7	14.9790588815
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	14.9790588815
UniRef90_A0A389M6B0	14.9355625218
UniRef90_A0A389M6B0|g__Vagococcus.s__Vagococcus_proximus	14.9355625218
UniRef90_H2J087	14.8928307465
UniRef90_H2J087|g__Vagococcus.s__Vagococcus_proximus	14.8928307465
UniRef90_A0A2R7ZTM5	14.8759595082
UniRef90_A0A2R7ZTM5|g__Carnobacterium.s__Carnobacterium_divergens	14.8759595082
UniRef90_A0A0R2I6C2	14.8525998943
UniRef90_A0A0R2I6C2|g__Carnobacterium.s__Carnobacterium_divergens	14.8525998943
UniRef90_A0A0R2HUQ0	14.8476029258
UniRef90_A0A0R2HUQ0|g__Carnobacterium.s__Carnobacterium_divergens	14.8476029258
UniRef90_UPI000E74A20A	14.8436283146
UniRef90_UPI000E74A20A|g__Carnobacterium.s__Carnobacterium_divergens	14.8436283146
UniRef90_A0A0R2I266	14.7827195106
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	14.7827195106
UniRef90_A0A2R8A0H3	14.6428571429
UniRef90_A0A2R8A0H3|g__Carnobacterium.s__Carnobacterium_divergens	14.6428571429
UniRef90_A0A0R2HWX6	14.6352128576
UniRef90_A0A0R2HWX6|g__Carnobacterium.s__Carnobacterium_divergens	14.6352128576
UniRef90_A0A0R2HNK8	14.6128031944
UniRef90_A0A0R2HNK8|g__Carnobacterium.s__Carnobacterium_divergens	14.6128031944
UniRef90_A0A2R7ZR60	14.6032805155
UniRef90_A0A2R7ZR60|g__Carnobacterium.s__Carnobacterium_divergens	14.6032805155
UniRef90_A0A2R8A079	14.6014115469
UniRef90_A0A2R8A079|g__Carnobacterium.s__Carnobacterium_divergens	14.6014115469
UniRef90_A0A4S3LRK3	14.6014115469
UniRef90_A0A4S3LRK3|g__Vagococcus.s__Vagococcus_proximus	14.6014115469
UniRef90_A0A0R2HQK1	14.5673119420
UniRef90_A0A0R2HQK1|g__Carnobacterium.s__Carnobacterium_divergens	14.5673119420
UniRef90_A0A0R2I7M4	14.5592803821
UniRef90_A0A0R2I7M4|g__Carnobacterium.s__Carnobacterium_divergens	14.5592803821
UniRef90_A0A7W4F2J7	14.4733315465
UniRef90_A0A7W4F2J7|g__Vagococcus.s__Vagococcus_proximus	14.4733315465
UniRef90_A0A2R8A2T2	14.3371017472
UniRef90_A0A2R8A2T2|g__Carnobacterium.s__Carnobacterium_divergens	14.3371017472
UniRef90_A0A0R2HXA5	14.3010375713
UniRef90_A0A0R2HXA5|g__Carnobacterium.s__Carnobacterium_divergens	14.3010375713
UniRef90_A0A2R8A0S8	14.2370841844
UniRef90_A0A2R8A0S8|g__Carnobacterium.s__Carnobacterium_divergens	14.2370841844
UniRef90_A0A0R2HQH6	14.2343729945
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	14.2343729945
UniRef90_A0A0R2HXC1	14.2326973688
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	14.2326973688
UniRef90_A0A0R2HXF8	14.2101406580
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	14.2101406580
UniRef90_A0A0R2I386	14.1429285357
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	14.1429285357
UniRef90_A0A2R8A0W6	14.0741615184
UniRef90_A0A2R8A0W6|g__Carnobacterium.s__Carnobacterium_divergens	14.0741615184
UniRef90_A0A0R2HQW1	14.0233148363
UniRef90_A0A0R2HQW1|g__Carnobacterium.s__Carnobacterium_divergens	14.0233148363
UniRef90_A0A0R2HPY1	13.9416062324
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	13.9416062324
UniRef90_I0QT78	13.8978668390
UniRef90_I0QT78|g__Vagococcus.s__Vagococcus_proximus	13.8978668390
UniRef90_A0A0R2I6D8	13.8806916301
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	13.8806916301
UniRef90_A0A0R2I0U8	13.8699422075
UniRef90_A0A0R2I0U8|g__Carnobacterium.s__Carnobacterium_divergens	13.8699422075
UniRef90_A0A2R7ZXP6	13.8217407159
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	13.8217407159
UniRef90_A0A2R8A2Z3	13.8092746546
UniRef90_A0A2R8A2Z3|g__Carnobacterium.s__Carnobacterium_divergens	13.8092746546
UniRef90_A0A0R2HNS8	13.7781574285
UniRef90_A0A0R2HNS8|g__Carnobacterium.s__Carnobacterium_divergens	13.7781574285
UniRef90_A0A0R2HN40	13.7734104179
UniRef90_A0A0R2HN40|g__Carnobacterium.s__Carnobacterium_divergens	13.7734104179
UniRef90_A0A2R8A3K0	13.7261635992
UniRef90_A0A2R8A3K0|g__Carnobacterium.s__Carnobacterium_divergens	13.7261635992
UniRef90_A0A0R2I3A3	13.7197983542
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	13.7197983542
UniRef90_A0A0R2HUY7	13.7020856088
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	13.7020856088
UniRef90_A0A0R2HYU5	13.6886008133
UniRef90_A0A0R2HYU5|g__Carnobacterium.s__Carnobacterium_divergens	13.6886008133
UniRef90_A0A2R8A4X0	13.6812344259
UniRef90_A0A2R8A4X0|g__Carnobacterium.s__Carnobacterium_divergens	13.6812344259
UniRef90_A0A0R2HUV8	13.6725139171
UniRef90_A0A0R2HUV8|g__Carnobacterium.s__Carnobacterium_divergens	13.6725139171
UniRef90_A0A0R2HW73	13.5695025977
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	13.5695025977
UniRef90_A0A0R2HVU1	13.5586516064
UniRef90_A0A0R2HVU1|g__Carnobacterium.s__Carnobacterium_divergens	13.5586516064
UniRef90_A0A0H3F5L9	13.3928571429
UniRef90_A0A0H3F5L9|g__Vagococcus.s__Vagococcus_proximus	13.3928571429
UniRef90_A0A0R2HP34	13.3590047393
UniRef90_A0A0R2HP34|g__Carnobacterium.s__Carnobacterium_divergens	13.3590047393
UniRef90_A0A0R2HXI4	13.2649071359
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	13.2649071359
UniRef90_A0A389M774	13.2379248658
UniRef90_A0A389M774|g__Vagococcus.s__Vagococcus_proximus	13.2379248658
UniRef90_A0A2R8A0N2	13.2190015869
UniRef90_A0A2R8A0N2|g__Carnobacterium.s__Carnobacterium_divergens	13.2190015869
UniRef90_A0A0R2HW40	13.1956626802
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	13.1956626802
UniRef90_A0A0R2I3U0	13.1578947368
UniRef90_A0A0R2I3U0|g__Carnobacterium.s__Carnobacterium_divergens	13.1578947368
UniRef90_A0A2R7ZTK7	13.1499010328
UniRef90_A0A2R7ZTK7|g__Carnobacterium.s__Carnobacterium_divergens	13.1499010328
UniRef90_A0A0R2I3T5	13.0584290099
UniRef90_A0A0R2I3T5|g__Carnobacterium.s__Carnobacterium_divergens	13.0584290099
UniRef90_A0A0R2HQ53	13.0389620700
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	13.0389620700
UniRef90_A0A0R2HW42	12.6848818144
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	12.6848818144
UniRef90_A0A0R2HWP5	12.6543944519
UniRef90_A0A0R2HWP5|g__Carnobacterium.s__Carnobacterium_divergens	12.6543944519
UniRef90_A0A2R7ZV32	12.6299099992
UniRef90_A0A2R7ZV32|g__Carnobacterium.s__Carnobacterium_divergens	12.6299099992
UniRef90_A0A0R2I4G2	12.6113231552
UniRef90_A0A0R2I4G2|g__Carnobacterium.s__Carnobacterium_divergens	12.6113231552
UniRef90_UPI0007F38E0C	12.5539477025
UniRef90_UPI0007F38E0C|g__Carnobacterium.s__Carnobacterium_divergens	12.5539477025
UniRef90_A0A0R2HZK9	12.5363048123
UniRef90_A0A0R2HZK9|g__Carnobacterium.s__Carnobacterium_divergens	12.5363048123
UniRef90_A0A0R2HZ02	12.5239716645
UniRef90_A0A0R2HZ02|g__Carnobacterium.s__Carnobacterium_divergens	12.5239716645
UniRef90_A0A4V3UW72	12.5239716645
UniRef90_A0A4V3UW72|g__Vagococcus.s__Vagococcus_proximus	12.5239716645
UniRef90_A0A0R2I708	12.5118292248
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	12.5118292248
UniRef90_A0A2R8A4J6	12.4600658952
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	12.4600658952
UniRef90_UPI000E70985A	12.4538063562
UniRef90_UPI000E70985A|g__Carnobacterium.s__Carnobacterium_divergens	12.4538063562
UniRef90_A0A0R2I8R1	12.4493355908
UniRef90_A0A0R2I8R1|g__Carnobacterium.s__Carnobacterium_divergens	12.4493355908
UniRef90_A0A0R2HPH8	12.3475160815
UniRef90_A0A0R2HPH8|g__Carnobacterium.s__Carnobacterium_divergens	12.3475160815
UniRef90_A0A0R2HXJ8	12.3417688459
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	12.3417688459
UniRef90_UPI001BC84567	12.2926093514
UniRef90_UPI001BC84567|g__Vagococcus.s__Vagococcus_proximus	12.2926093514
UniRef90_A0A0R2HW91	12.2859208479
UniRef90_A0A0R2HW91|g__Carnobacterium.s__Carnobacterium_divergens	12.2859208479
UniRef90_A0A0R2I2N1	12.2859208479
UniRef90_A0A0R2I2N1|g__Carnobacterium.s__Carnobacterium_divergens	12.2859208479
UniRef90_H2IX54	12.1212121212
UniRef90_H2IX54|g__Vagococcus.s__Vagococcus_proximus	12.1212121212
UniRef90_UPI000E723696	12.1068632463
UniRef90_UPI000E723696|g__Carnobacterium.s__Carnobacterium_divergens	12.1068632463
UniRef90_A0A0R2I7P0	12.0406824147
UniRef90_A0A0R2I7P0|g__Carnobacterium.s__Carnobacterium_divergens	12.0406824147
UniRef90_A0A0R2I4X3	12.0291902072
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	12.0291902072
UniRef90_A0A3A7T3R1	11.9329894087
UniRef90_A0A3A7T3R1|g__Carnobacterium.s__Carnobacterium_divergens	11.9329894087
UniRef90_A0A0R2I5W4	11.8883589472
UniRef90_A0A0R2I5W4|g__Carnobacterium.s__Carnobacterium_divergens	11.8883589472
UniRef90_A0A2R8A2V5	11.8834713855
UniRef90_A0A2R8A2V5|g__Carnobacterium.s__Carnobacterium_divergens	11.8834713855
UniRef90_A0A085U9A1	11.8732056447
UniRef90_A0A085U9A1|g__Vagococcus.s__Vagococcus_proximus	11.8732056447
UniRef90_A0A502GSZ1	11.7573483427
UniRef90_A0A502GSZ1|g__Vagococcus.s__Vagococcus_proximus	11.7573483427
UniRef90_A0A0R2HWU8	11.5829827053
UniRef90_A0A0R2HWU8|g__Carnobacterium.s__Carnobacterium_divergens	11.5829827053
UniRef90_A0A0R2HPS7	11.4994241012
UniRef90_A0A0R2HPS7|g__Carnobacterium.s__Carnobacterium_divergens	11.4994241012
UniRef90_A0A2R7ZVT2	11.4942528736
UniRef90_A0A2R7ZVT2|g__Carnobacterium.s__Carnobacterium_divergens	11.4942528736
UniRef90_A0A0R2IMQ3	11.4810230786
UniRef90_A0A0R2IMQ3|g__Carnobacterium.s__Carnobacterium_divergens	11.4810230786
UniRef90_A0A0R2I605	11.3513414388
UniRef90_A0A0R2I605|g__Carnobacterium.s__Carnobacterium_divergens	11.3513414388
UniRef90_A0A2R8A2B9	11.3229928377
UniRef90_A0A2R8A2B9|g__Carnobacterium.s__Carnobacterium_divergens	11.3229928377
UniRef90_A0A2R8A1N7	11.2991988854
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	11.2991988854
UniRef90_A0A0R2HVD2	11.2168735324
UniRef90_A0A0R2HVD2|g__Carnobacterium.s__Carnobacterium_divergens	11.2168735324
UniRef90_A0A0R2I5L0	11.2081830437
UniRef90_A0A0R2I5L0|g__Carnobacterium.s__Carnobacterium_divergens	11.2081830437
UniRef90_A0A0R2I7E4	11.1945071728
UniRef90_A0A0R2I7E4|g__Carnobacterium.s__Carnobacterium_divergens	11.1945071728
UniRef90_A0A0R2I7Z1	11.1301304728
UniRef90_A0A0R2I7Z1|g__Carnobacterium.s__Carnobacterium_divergens	11.1301304728
UniRef90_A0A2R8A220	11.0845001228
UniRef90_A0A2R8A220|g__Carnobacterium.s__Carnobacterium_divergens	11.0845001228
UniRef90_A0A2X2XKA2	11.0807923308
UniRef90_A0A2X2XKA2|g__Vagococcus.s__Vagococcus_proximus	11.0807923308
UniRef90_A0A0R2HX42	10.8706234393
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	10.8706234393
UniRef90_A0A0R2I002	10.7776554249
UniRef90_A0A0R2I002|g__Carnobacterium.s__Carnobacterium_divergens	10.7776554249
UniRef90_A0A0R2HYQ0	10.7526881720
UniRef90_A0A0R2HYQ0|g__Carnobacterium.s__Carnobacterium_divergens	10.7526881720
UniRef90_A0A4S3LNV0	10.7075807600
UniRef90_A0A4S3LNV0|g__Vagococcus.s__Vagococcus_proximus	10.7075807600
UniRef90_H2IYC4	10.5406230063
UniRef90_H2IYC4|g__Vagococcus.s__Vagococcus_proximus	10.5406230063
UniRef90_A0A0R2I6Q2	10.4545164786
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	10.4545164786
UniRef90_A0A0R2I4W7	10.4244937347
UniRef90_A0A0R2I4W7|g__Carnobacterium.s__Carnobacterium_divergens	10.4244937347
UniRef90_UPI000E732451	10.3400104840
UniRef90_UPI000E732451|g__Carnobacterium.s__Carnobacterium_divergens	10.3400104840
UniRef90_P0A817	10.2555400366
UniRef90_P0A817|g__Vagococcus.s__Vagococcus_proximus	10.2555400366
UniRef90_A0A0R2I577	10.2500459643
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	10.2500459643
UniRef90_A0A2R8A038	10.2171136654
UniRef90_A0A2R8A038|g__Carnobacterium.s__Carnobacterium_divergens	10.2171136654
UniRef90_UPI0007F3BD51	10.0890585242
UniRef90_UPI0007F3BD51|g__Carnobacterium.s__Carnobacterium_divergens	10.0890585242
UniRef90_A0A2R8A0T1	9.9128941234
UniRef90_A0A2R8A0T1|g__Carnobacterium.s__Carnobacterium_divergens	9.9128941234
UniRef90_A0A0R2HYZ8	9.8551463404
UniRef90_A0A0R2HYZ8|g__Carnobacterium.s__Carnobacterium_divergens	9.8551463404
UniRef90_A0A2R7ZU50	9.8513800425
UniRef90_A0A2R7ZU50|g__Carnobacterium.s__Carnobacterium_divergens	9.8513800425
UniRef90_A0A2R8A3M7	9.8513800425
UniRef90_A0A2R8A3M7|g__Carnobacterium.s__Carnobacterium_divergens	9.8513800425
UniRef90_UPI0007F4B160	9.8172586865
UniRef90_UPI0007F4B160|g__Carnobacterium.s__Carnobacterium_divergens	9.8172586865
UniRef90_A0A0R2HXD2	9.7027600849
UniRef90_A0A0R2HXD2|g__Carnobacterium.s__Carnobacterium_divergens	9.7027600849
UniRef90_A0A0R2HY65	9.6529503460
UniRef90_A0A0R2HY65|g__Carnobacterium.s__Carnobacterium_divergens	9.6529503460
UniRef90_A0A0R2HN39	9.6293335285
UniRef90_A0A0R2HN39|g__Carnobacterium.s__Carnobacterium_divergens	9.6293335285
UniRef90_A0A0R2HYB5	9.3887200270
UniRef90_A0A0R2HYB5|g__Carnobacterium.s__Carnobacterium_divergens	9.3887200270
UniRef90_A0A0R2I3D3	9.3323657475
UniRef90_A0A0R2I3D3|g__Carnobacterium.s__Carnobacterium_divergens	9.3323657475
UniRef90_A0A2R7ZX82	9.2969336830
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	9.2969336830
UniRef90_A0A2R8A202	9.2554647264
UniRef90_A0A2R8A202|g__Carnobacterium.s__Carnobacterium_divergens	9.2554647264
UniRef90_A0A0R2HYH2	9.2197709068
UniRef90_A0A0R2HYH2|g__Carnobacterium.s__Carnobacterium_divergens	9.2197709068
UniRef90_A0A6M2B6P5	9.0605920681
UniRef90_A0A6M2B6P5|g__Vagococcus.s__Vagococcus_proximus	9.0605920681
UniRef90_A0A0R2I7S7	9.0097234958
UniRef90_A0A0R2I7S7|g__Carnobacterium.s__Carnobacterium_divergens	9.0097234958
UniRef90_A0A0R2HWP6	9.0040789440
UniRef90_A0A0R2HWP6|g__Carnobacterium.s__Carnobacterium_divergens	9.0040789440
UniRef90_A0A0R2I745	8.9770151344
UniRef90_A0A0R2I745|g__Carnobacterium.s__Carnobacterium_divergens	8.9770151344
UniRef90_UPI000E721655	8.8609802896
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	8.8609802896
UniRef90_UPI000DD2E098	8.8580555392
UniRef90_UPI000DD2E098|g__Vagococcus.s__Vagococcus_proximus	8.8580555392
UniRef90_UPI000E729ED4	8.8500881705
UniRef90_UPI000E729ED4|g__Carnobacterium.s__Carnobacterium_divergens	8.8500881705
UniRef90_A0A0R2HVB6	8.8374635569
UniRef90_A0A0R2HVB6|g__Carnobacterium.s__Carnobacterium_divergens	8.8374635569
UniRef90_UPI000E712390	8.7831053921
UniRef90_UPI000E712390|g__Carnobacterium.s__Carnobacterium_divergens	8.7831053921
UniRef90_A0A0R2HWC0	8.7071126091
UniRef90_A0A0R2HWC0|g__Carnobacterium.s__Carnobacterium_divergens	8.7071126091
UniRef90_A0A0R2HY04	8.6853879652
UniRef90_A0A0R2HY04|g__Carnobacterium.s__Carnobacterium_divergens	8.6853879652
UniRef90_A0A0R2I7B8	8.6660206057
UniRef90_A0A0R2I7B8|g__Carnobacterium.s__Carnobacterium_divergens	8.6660206057
UniRef90_A0A0R2I739	8.6285448629
UniRef90_A0A0R2I739|g__Carnobacterium.s__Carnobacterium_divergens	8.6285448629
UniRef90_A0A0R2JAU8	8.5356969403
UniRef90_A0A0R2JAU8|g__Carnobacterium.s__Carnobacterium_divergens	8.5356969403
UniRef90_A0A2L1UME5	8.5181963172
UniRef90_A0A2L1UME5|g__Vagococcus.s__Vagococcus_proximus	8.5181963172
UniRef90_A0A0R2HVZ2	8.5059738143
UniRef90_A0A0R2HVZ2|g__Carnobacterium.s__Carnobacterium_divergens	8.5059738143
UniRef90_A0A0R2HU64	8.3924127893
