# Gene Family	concat_A06_Abundance-RPKs
UniRef90_A0A2N5JGX3	34.7227727482
UniRef90_A0A2N5JGX3|g__Carnobacterium.s__Carnobacterium_divergens	34.7227727482
UniRef90_A0A0R2I817	34.6502734670
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	34.6502734670
UniRef90_A0A377NQW1	34.6353015095
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	34.6353015095
UniRef90_R3X7F2	34.5141794514
UniRef90_R3X7F2|g__Carnobacterium.s__Carnobacterium_divergens	34.5141794514
UniRef90_A0A0R2I0W0	34.4857309219
UniRef90_A0A0R2I0W0|g__Carnobacterium.s__Carnobacterium_divergens	34.4857309219
UniRef90_A0A0R2HMS3	34.4098242286
UniRef90_A0A0R2HMS3|g__Carnobacterium.s__Carnobacterium_divergens	34.4098242286
UniRef90_A0A2R8A0C7	34.3791127357
UniRef90_A0A2R8A0C7|g__Carnobacterium.s__Carnobacterium_divergens	34.3791127357
UniRef90_A0A2R8A0H5	34.3679747741
UniRef90_A0A2R8A0H5|g__Carnobacterium.s__Carnobacterium_divergens	34.3679747741
UniRef90_A0A0R2HYX5	34.3511924455
UniRef90_A0A0R2HYX5|g__Carnobacterium.s__Carnobacterium_divergens	34.3511924455
UniRef90_A0A0R2HVH2	34.3442407014
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	34.3442407014
UniRef90_A0A0R2HWZ2	34.3309146777
UniRef90_A0A0R2HWZ2|g__Carnobacterium.s__Carnobacterium_divergens	34.3309146777
UniRef90_A0A0R2HV10	34.2375428372
UniRef90_A0A0R2HV10|g__Carnobacterium.s__Carnobacterium_divergens	34.2375428372
UniRef90_A0A0R2HVP0	34.1778750912
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	34.1778750912
UniRef90_A0A0R2I6R5	34.1591953469
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	34.1591953469
UniRef90_A0A0R2HWG3	34.0676883340
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	34.0676883340
UniRef90_A0A0R2HRP1	34.0448746848
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	34.0448746848
UniRef90_A0A0R2I6Z3	34.0256819930
UniRef90_A0A0R2I6Z3|g__Carnobacterium.s__Carnobacterium_divergens	34.0256819930
UniRef90_A0A0R2I5P0	33.9813580725
UniRef90_A0A0R2I5P0|g__Carnobacterium.s__Carnobacterium_divergens	33.9813580725
UniRef90_A0A0R2HP55	33.9482971037
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	33.9482971037
UniRef90_A0A0R2I286	33.8921282799
UniRef90_A0A0R2I286|g__Carnobacterium.s__Carnobacterium_divergens	33.8921282799
UniRef90_A0A0R2HWN7	33.8862289102
UniRef90_A0A0R2HWN7|g__Carnobacterium.s__Carnobacterium_divergens	33.8862289102
UniRef90_A0A0R2I2R2	33.8827838828
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	33.8827838828
UniRef90_A0A0R2HMZ5	33.8429074910
UniRef90_A0A0R2HMZ5|g__Carnobacterium.s__Carnobacterium_divergens	33.8429074910
UniRef90_A0A0R2I356	33.8284605396
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	33.8284605396
UniRef90_A0A0R2HV26	33.8187871803
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	33.8187871803
UniRef90_A0A0R2HYF2	33.7692017717
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	33.7692017717
UniRef90_A0A2R8A1V5	33.7539765036
UniRef90_A0A2R8A1V5|g__Carnobacterium.s__Carnobacterium_divergens	33.7539765036
UniRef90_A0A0R2HUY8	33.7387427376
UniRef90_A0A0R2HUY8|g__Carnobacterium.s__Carnobacterium_divergens	33.7387427376
UniRef90_A0A0R2HUW7	33.7324251813
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	33.7324251813
UniRef90_A0A0R2HMX4	33.6942505225
UniRef90_A0A0R2HMX4|g__Carnobacterium.s__Carnobacterium_divergens	33.6942505225
UniRef90_UPI000555D014	33.6758477245
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	33.6758477245
UniRef90_UPI000E76398E	33.6632283245
UniRef90_UPI000E76398E|g__Carnobacterium.s__Carnobacterium_divergens	33.6632283245
UniRef90_A0A0R2HVS5	33.6089946810
UniRef90_A0A0R2HVS5|g__Carnobacterium.s__Carnobacterium_divergens	33.6089946810
UniRef90_A0A2N5JIA6	33.5321061274
UniRef90_A0A2N5JIA6|g__Carnobacterium.s__Carnobacterium_divergens	33.5321061274
UniRef90_A0A0R2HMW2	33.4879154853
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	33.4879154853
UniRef90_A0A0R2HNT7	33.4867717487
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	33.4867717487
UniRef90_A0A0R2HW57	33.4774858560
UniRef90_A0A0R2HW57|g__Carnobacterium.s__Carnobacterium_divergens	33.4774858560
UniRef90_A0A0R2I325	33.4642955611
UniRef90_A0A0R2I325|g__Carnobacterium.s__Carnobacterium_divergens	33.4642955611
UniRef90_A0A0R2I338	33.4565442253
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	33.4565442253
UniRef90_A0A0R2HP01	33.4220644780
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	33.4220644780
UniRef90_A0A0R2HVI8	33.4117650896
UniRef90_A0A0R2HVI8|g__Carnobacterium.s__Carnobacterium_divergens	33.4117650896
UniRef90_A0A0R2HZG4	33.3951762523
UniRef90_A0A0R2HZG4|g__Carnobacterium.s__Carnobacterium_divergens	33.3951762523
UniRef90_A0A0R2I7D3	33.3893237833
UniRef90_A0A0R2I7D3|g__Carnobacterium.s__Carnobacterium_divergens	33.3893237833
UniRef90_A0A0R2HVM2	33.3278831480
UniRef90_A0A0R2HVM2|g__Carnobacterium.s__Carnobacterium_divergens	33.3278831480
UniRef90_A0A0R2I9F3	33.3158001900
UniRef90_A0A0R2I9F3|g__Carnobacterium.s__Carnobacterium_divergens	33.3158001900
UniRef90_A0A0R2HYV3	33.1096497448
UniRef90_A0A0R2HYV3|g__Carnobacterium.s__Carnobacterium_divergens	33.1096497448
UniRef90_A0A0R2HY32	33.0846735129
UniRef90_A0A0R2HY32|g__Carnobacterium.s__Carnobacterium_divergens	33.0846735129
UniRef90_A0A0R2HMN3	33.0572808834
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	33.0572808834
UniRef90_A0A0R2I0F7	33.0406691295
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	33.0406691295
UniRef90_A0A0R2I1F5	32.8983321311
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	32.8983321311
UniRef90_A0A0R2HPU2	32.8529173894
UniRef90_A0A0R2HPU2|g__Carnobacterium.s__Carnobacterium_divergens	32.8529173894
UniRef90_A0A0R2I246	32.8019568151
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	32.8019568151
UniRef90_A0A0R2HPI3	32.7451418361
UniRef90_A0A0R2HPI3|g__Carnobacterium.s__Carnobacterium_divergens	32.7451418361
UniRef90_A0A2R7ZQS4	32.6086956522
UniRef90_A0A2R7ZQS4|g__Carnobacterium.s__Carnobacterium_divergens	32.6086956522
UniRef90_A0A0R2I044	32.6018507675
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	32.6018507675
UniRef90_A0A0R2I5Q6	32.5804929827
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	32.5804929827
UniRef90_A0A0R2I5Z5	32.4441955648
UniRef90_A0A0R2I5Z5|g__Carnobacterium.s__Carnobacterium_divergens	32.4441955648
UniRef90_A0A0R2HY18	32.3873958529
UniRef90_A0A0R2HY18|g__Carnobacterium.s__Carnobacterium_divergens	32.3873958529
UniRef90_A0A0R2HZ15	32.3792330315
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	32.3792330315
UniRef90_A0A0R2HPL8	32.2828017251
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	32.2828017251
UniRef90_S4WWK4	32.2378716745
UniRef90_S4WWK4|g__Vagococcus.s__Vagococcus_proximus	32.2378716745
UniRef90_A0A2R7ZTQ4	32.1970256926
UniRef90_A0A2R7ZTQ4|g__Carnobacterium.s__Carnobacterium_divergens	32.1970256926
UniRef90_A0A0R2I670	32.0447047309
UniRef90_A0A0R2I670|g__Carnobacterium.s__Carnobacterium_divergens	32.0447047309
UniRef90_A0A0R2HPJ4	31.9867465273
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	31.9867465273
UniRef90_A0A0R2I554	31.9800547227
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	31.9800547227
UniRef90_A0A0R2HPA6	31.9510238865
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	31.9510238865
UniRef90_A0A0R2KBA8	31.9408709739
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	31.9408709739
UniRef90_A0A0R2I1Z3	31.7454996106
UniRef90_A0A0R2I1Z3|g__Carnobacterium.s__Carnobacterium_divergens	31.7454996106
UniRef90_A0A0R2HXY0	31.5838910414
UniRef90_A0A0R2HXY0|g__Carnobacterium.s__Carnobacterium_divergens	31.5838910414
UniRef90_A0A0R2I750	31.5481560458
UniRef90_A0A0R2I750|g__Carnobacterium.s__Carnobacterium_divergens	31.5481560458
UniRef90_A0A0R2HVL3	31.5228835078
UniRef90_A0A0R2HVL3|g__Carnobacterium.s__Carnobacterium_divergens	31.5228835078
UniRef90_A0A0R2I5M7	31.4009661836
UniRef90_A0A0R2I5M7|g__Carnobacterium.s__Carnobacterium_divergens	31.4009661836
UniRef90_A0A0R2I416	31.2387852776
UniRef90_A0A0R2I416|g__Carnobacterium.s__Carnobacterium_divergens	31.2387852776
UniRef90_A0A0R2HVF3	31.2276116433
UniRef90_A0A0R2HVF3|g__Carnobacterium.s__Carnobacterium_divergens	31.2276116433
UniRef90_A0A0R2JBE4	31.1926274160
UniRef90_A0A0R2JBE4|g__Carnobacterium.s__Carnobacterium_divergens	31.1926274160
UniRef90_A0A0R2I1M7	31.1646662856
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	31.1646662856
UniRef90_A0A0R2HNU7	31.1163346694
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	31.1163346694
UniRef90_A0A0R2I5X4	30.9901738473
UniRef90_A0A0R2I5X4|g__Carnobacterium.s__Carnobacterium_divergens	30.9901738473
UniRef90_A0A2R7ZZ08	30.8852659045
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	30.8852659045
UniRef90_A0A0R2HUI4	30.7796328080
UniRef90_A0A0R2HUI4|g__Carnobacterium.s__Carnobacterium_divergens	30.7796328080
UniRef90_A0A0R2HWC3	30.6409056090
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	30.6409056090
UniRef90_A0A0R2HMU3	30.5699202758
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	30.5699202758
UniRef90_A0A0R2HZ95	30.5282429457
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	30.5282429457
UniRef90_A0A0R2I1I0	30.4886727725
UniRef90_A0A0R2I1I0|g__Carnobacterium.s__Carnobacterium_divergens	30.4886727725
UniRef90_A0A0R2HXZ8	30.4612186660
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	30.4612186660
UniRef90_A0A0R2I221	30.3604480820
UniRef90_A0A0R2I221|g__Carnobacterium.s__Carnobacterium_divergens	30.3604480820
UniRef90_A0A0R2I343	30.2968846826
UniRef90_A0A0R2I343|g__Carnobacterium.s__Carnobacterium_divergens	30.2968846826
UniRef90_A0A0R2HWV5	30.2075914143
UniRef90_A0A0R2HWV5|g__Carnobacterium.s__Carnobacterium_divergens	30.2075914143
UniRef90_A0A0R2HPI4	30.0920727599
UniRef90_A0A0R2HPI4|g__Carnobacterium.s__Carnobacterium_divergens	30.0920727599
UniRef90_A0A0R2I7E0	30.0827507490
UniRef90_A0A0R2I7E0|g__Carnobacterium.s__Carnobacterium_divergens	30.0827507490
UniRef90_A0A0R2HV96	30.0661790317
UniRef90_A0A0R2HV96|g__Carnobacterium.s__Carnobacterium_divergens	30.0661790317
UniRef90_A0A0R2HPD1	30.0618921309
UniRef90_A0A0R2HPD1|g__Carnobacterium.s__Carnobacterium_divergens	30.0618921309
UniRef90_A0A0R2HXA1	30.0603157104
UniRef90_A0A0R2HXA1|g__Carnobacterium.s__Carnobacterium_divergens	30.0603157104
UniRef90_A0A0R2HQU6	30.0197118746
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	30.0197118746
UniRef90_A0A0R2I5S2	30.0091903145
UniRef90_A0A0R2I5S2|g__Carnobacterium.s__Carnobacterium_divergens	30.0091903145
UniRef90_A0A0R2HX81	29.9755799756
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	29.9755799756
UniRef90_A0A0R2I643	29.9558242269
UniRef90_A0A0R2I643|g__Carnobacterium.s__Carnobacterium_divergens	29.9558242269
UniRef90_A0A0R2HP63	29.9321835519
UniRef90_A0A0R2HP63|g__Carnobacterium.s__Carnobacterium_divergens	29.9321835519
UniRef90_A0A0R2HUM2	29.8815842973
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	29.8815842973
UniRef90_A0A0R2I7K4	29.8585064793
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	29.8585064793
UniRef90_A0A502GH71	29.8082869511
UniRef90_A0A502GH71|g__Vagococcus.s__Vagococcus_proximus	29.8082869511
UniRef90_A0A0R2HZB9	29.6519988496
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	29.6519988496
UniRef90_A0A0R2HPM9	29.6359961164
UniRef90_A0A0R2HPM9|g__Carnobacterium.s__Carnobacterium_divergens	29.6359961164
UniRef90_P65114	29.5765877958
UniRef90_P65114|g__Vagococcus.s__Vagococcus_proximus	29.5765877958
UniRef90_A0A0R2I7K3	29.5694242864
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	29.5694242864
UniRef90_A0A0R2HXK9	29.5345704646
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	29.5345704646
UniRef90_A0A0R2HW19	29.5060364707
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	29.5060364707
UniRef90_A0A0R2I774	29.5016932753
UniRef90_A0A0R2I774|g__Carnobacterium.s__Carnobacterium_divergens	29.5016932753
UniRef90_A0A0R2I7C9	29.4970591100
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	29.4970591100
UniRef90_A0A2N5JEQ7	29.4860471963
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	29.4860471963
UniRef90_W0HXI1	29.4086666523
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	29.4086666523
UniRef90_A0A0A2W096	29.3887147335
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	29.3887147335
UniRef90_A0A0R2HXL7	29.3590089988
UniRef90_A0A0R2HXL7|g__Carnobacterium.s__Carnobacterium_divergens	29.3590089988
UniRef90_A0A0R2HPG6	29.3569459427
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	29.3569459427
UniRef90_A0A0R2HVQ2	29.1843220339
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	29.1843220339
UniRef90_A0A0R2HW41	29.1673736669
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	29.1673736669
UniRef90_A0A0R2HP99	29.1609321147
UniRef90_A0A0R2HP99|g__Carnobacterium.s__Carnobacterium_divergens	29.1609321147
UniRef90_A0A0R2HT96	29.1301525479
UniRef90_A0A0R2HT96|g__Carnobacterium.s__Carnobacterium_divergens	29.1301525479
UniRef90_A0A0R2I2N3	29.0770798773
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	29.0770798773
UniRef90_A0A0R2HPR2	29.0738115573
UniRef90_A0A0R2HPR2|g__Carnobacterium.s__Carnobacterium_divergens	29.0738115573
UniRef90_A0A0R2HWH2	29.0598290598
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	29.0598290598
UniRef90_A0A0R2HX47	28.9729798950
UniRef90_A0A0R2HX47|g__Carnobacterium.s__Carnobacterium_divergens	28.9729798950
UniRef90_A0A0R2HWH1	28.9292422057
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	28.9292422057
UniRef90_A0A0R2HZE1	28.8881971927
UniRef90_A0A0R2HZE1|g__Carnobacterium.s__Carnobacterium_divergens	28.8881971927
UniRef90_A0A0R2HX11	28.8249498815
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	28.8249498815
UniRef90_A0A0R2HRL1	28.7965771683
UniRef90_A0A0R2HRL1|g__Carnobacterium.s__Carnobacterium_divergens	28.7965771683
UniRef90_A0A0R2I5H1	28.6268474881
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	28.6268474881
UniRef90_A0A0R2I703	28.5634747625
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	28.5634747625
UniRef90_A0A0R2I4F8	28.5506114316
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	28.5506114316
UniRef90_UPI000E74AA63	28.4560877432
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	28.4560877432
UniRef90_A0A0R2HWC7	28.4197026001
UniRef90_A0A0R2HWC7|g__Carnobacterium.s__Carnobacterium_divergens	28.4197026001
UniRef90_A0A0R2HNK3	28.4080908809
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	28.4080908809
UniRef90_A0A0R2I2L7	28.3132329978
UniRef90_A0A0R2I2L7|g__Carnobacterium.s__Carnobacterium_divergens	28.3132329978
UniRef90_A0A0R2HV19	28.3030558378
UniRef90_A0A0R2HV19|g__Carnobacterium.s__Carnobacterium_divergens	28.3030558378
UniRef90_A0A2H1MY34	28.2953761215
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	28.2953761215
UniRef90_UPI002909763B	28.2738095238
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	28.2738095238
UniRef90_A0A0R2I3X2	28.1105990783
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	28.1105990783
UniRef90_A0A0R2HPY9	28.0666443028
UniRef90_A0A0R2HPY9|g__Carnobacterium.s__Carnobacterium_divergens	28.0666443028
UniRef90_A0A0R2HXM1	28.0629176413
UniRef90_A0A0R2HXM1|g__Carnobacterium.s__Carnobacterium_divergens	28.0629176413
UniRef90_U4US72	28.0188544027
UniRef90_U4US72|g__Vagococcus.s__Vagococcus_proximus	28.0188544027
UniRef90_A0A0R2HVN9	27.9527335660
UniRef90_A0A0R2HVN9|g__Carnobacterium.s__Carnobacterium_divergens	27.9527335660
UniRef90_A0A0R2HPF1	27.9341524731
UniRef90_A0A0R2HPF1|g__Carnobacterium.s__Carnobacterium_divergens	27.9341524731
UniRef90_A0A0R2HY81	27.8743551113
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	27.8743551113
UniRef90_A0A0R2HXG8	27.7919727457
UniRef90_A0A0R2HXG8|g__Carnobacterium.s__Carnobacterium_divergens	27.7919727457
UniRef90_UPI000E732F1E	27.7602292776
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	27.7602292776
UniRef90_A0A0R2HZD2	27.7327270431
UniRef90_A0A0R2HZD2|g__Carnobacterium.s__Carnobacterium_divergens	27.7327270431
UniRef90_A0A0R2I545	27.7208706786
UniRef90_A0A0R2I545|g__Carnobacterium.s__Carnobacterium_divergens	27.7208706786
UniRef90_A0A0R2HYP6	27.6185493091
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	27.6185493091
UniRef90_A0A0R2I5G0	27.5544380118
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	27.5544380118
UniRef90_A0A0R2HXF8	27.5282249342
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	27.5282249342
UniRef90_A0A0R2I632	27.4924261033
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	27.4924261033
UniRef90_A0A0R2HXZ2	27.4826067477
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	27.4826067477
UniRef90_A0A0R2HVJ7	27.3616694543
UniRef90_A0A0R2HVJ7|g__Carnobacterium.s__Carnobacterium_divergens	27.3616694543
UniRef90_A0A0R2HP03	27.2954074814
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	27.2954074814
UniRef90_A0A0R2HY36	27.2424066902
UniRef90_A0A0R2HY36|g__Carnobacterium.s__Carnobacterium_divergens	27.2424066902
UniRef90_A0A0R2I6E8	27.2213346442
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	27.2213346442
UniRef90_A0A0R2J685	27.1505242344
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	27.1505242344
UniRef90_A0A0R2I4U6	27.1231946457
UniRef90_A0A0R2I4U6|g__Carnobacterium.s__Carnobacterium_divergens	27.1231946457
UniRef90_A0A0R2HX48	26.9423558897
UniRef90_A0A0R2HX48|g__Carnobacterium.s__Carnobacterium_divergens	26.9423558897
UniRef90_A0A0R2HWL7	26.9323671498
UniRef90_A0A0R2HWL7|g__Carnobacterium.s__Carnobacterium_divergens	26.9323671498
UniRef90_A0A0R2I4C2	26.9317983604
UniRef90_A0A0R2I4C2|g__Carnobacterium.s__Carnobacterium_divergens	26.9317983604
UniRef90_A0A0R2HVQ7	26.9114311598
UniRef90_A0A0R2HVQ7|g__Carnobacterium.s__Carnobacterium_divergens	26.9114311598
UniRef90_A0A0R2HXH7	26.8564169156
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	26.8564169156
UniRef90_A0A0R2I636	26.6744171026
UniRef90_A0A0R2I636|g__Carnobacterium.s__Carnobacterium_divergens	26.6744171026
UniRef90_A0A0R2HYZ0	26.6259082049
UniRef90_A0A0R2HYZ0|g__Carnobacterium.s__Carnobacterium_divergens	26.6259082049
UniRef90_A0A0R2HPF2	26.6007099022
UniRef90_A0A0R2HPF2|g__Carnobacterium.s__Carnobacterium_divergens	26.6007099022
UniRef90_A0A0R2I2P4	26.5750286369
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	26.5750286369
UniRef90_A0A0R2HQP3	26.4712041885
UniRef90_A0A0R2HQP3|g__Carnobacterium.s__Carnobacterium_divergens	26.4712041885
UniRef90_A0A0R2HXX6	26.4304978497
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	26.4304978497
UniRef90_A0A0R2HMR2	26.3915992937
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	26.3915992937
UniRef90_A0A0R2HYH3	26.3632460283
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	26.3632460283
UniRef90_A0A0R2HMT8	26.3060878217
UniRef90_A0A0R2HMT8|g__Carnobacterium.s__Carnobacterium_divergens	26.3060878217
UniRef90_A0A0R2HYF8	26.1357031704
UniRef90_A0A0R2HYF8|g__Carnobacterium.s__Carnobacterium_divergens	26.1357031704
UniRef90_A0A0R2I1S1	26.0426469010
UniRef90_A0A0R2I1S1|g__Carnobacterium.s__Carnobacterium_divergens	26.0426469010
UniRef90_A0A2R8A1P7	26.0300223571
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	26.0300223571
UniRef90_A0A0R2I7J0	25.9807012551
UniRef90_A0A0R2I7J0|g__Carnobacterium.s__Carnobacterium_divergens	25.9807012551
UniRef90_A0A0R2HPL7	25.9740259740
UniRef90_A0A0R2HPL7|g__Carnobacterium.s__Carnobacterium_divergens	25.9740259740
UniRef90_A0A0R2HXK5	25.9513300728
UniRef90_A0A0R2HXK5|g__Carnobacterium.s__Carnobacterium_divergens	25.9513300728
UniRef90_A0A0R2HPB6	25.9071836095
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	25.9071836095
UniRef90_A0A0R2HVU7	25.9068412889
UniRef90_A0A0R2HVU7|g__Carnobacterium.s__Carnobacterium_divergens	25.9068412889
UniRef90_A0A0R2HNW7	25.8724667370
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	25.8724667370
UniRef90_A8ALC0	25.8383884148
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	25.8383884148
UniRef90_A0A0R2HYR7	25.8321296451
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	25.8321296451
UniRef90_A0A0R2I164	25.8184928844
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	25.8184928844
UniRef90_A0A0R2I574	25.7830795103
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	25.7830795103
UniRef90_H2IVC5	25.7193786606
UniRef90_H2IVC5|g__Vagococcus.s__Vagococcus_proximus	25.7193786606
UniRef90_A0A0R2I501	25.7017814348
UniRef90_A0A0R2I501|g__Carnobacterium.s__Carnobacterium_divergens	25.7017814348
UniRef90_A0A0R2HYE7	25.6813254966
UniRef90_A0A0R2HYE7|g__Carnobacterium.s__Carnobacterium_divergens	25.6813254966
UniRef90_A0A0R2K6Y5	25.6348149045
UniRef90_A0A0R2K6Y5|g__Carnobacterium.s__Carnobacterium_divergens	25.6348149045
UniRef90_A0A0R2HVG5	25.6213102197
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	25.6213102197
UniRef90_UPI000E764E89	25.5736597281
UniRef90_UPI000E764E89|g__Carnobacterium.s__Carnobacterium_divergens	25.5736597281
UniRef90_A0A0R2I758	25.5425675812
UniRef90_A0A0R2I758|g__Carnobacterium.s__Carnobacterium_divergens	25.5425675812
UniRef90_A0A2R8A318	25.5167958656
UniRef90_A0A2R8A318|g__Carnobacterium.s__Carnobacterium_divergens	25.5167958656
UniRef90_A0A0R2HVS3	25.5019242361
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	25.5019242361
UniRef90_A0A0R2I5R1	25.4808728619
UniRef90_A0A0R2I5R1|g__Carnobacterium.s__Carnobacterium_divergens	25.4808728619
UniRef90_A0A2R8A3E7	25.4808728619
UniRef90_A0A2R8A3E7|g__Carnobacterium.s__Carnobacterium_divergens	25.4808728619
UniRef90_A0A0R2HYJ2	25.4481434059
UniRef90_A0A0R2HYJ2|g__Carnobacterium.s__Carnobacterium_divergens	25.4481434059
