# Gene Family	concat_A19_Abundance-RPKs
UniRef90_A0A0R2I326	19.9796902767
UniRef90_A0A0R2I326|g__Carnobacterium.s__Carnobacterium_divergens	19.9796902767
UniRef90_A0A2R7ZZK3	19.9452908196
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	19.9452908196
UniRef90_A0A0R2HYZ8	19.8802089971
UniRef90_A0A0R2HYZ8|g__Carnobacterium.s__Carnobacterium_divergens	19.8802089971
UniRef90_A0A0R2HUZ7	19.8571076620
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	19.8571076620
UniRef90_A0A0R2HY20	19.8416719788
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	19.8416719788
UniRef90_A0A2R7ZWF4	19.8078876439
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	19.8078876439
UniRef90_A0A0R2HXS1	19.8057856426
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	19.8057856426
UniRef90_A0A4S3LUG7	19.7945328461
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	19.7945328461
UniRef90_UPI000555D014	19.7775130272
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	19.7775130272
UniRef90_A0A0R2HMS4	19.7719869707
UniRef90_A0A0R2HMS4|g__Carnobacterium.s__Carnobacterium_divergens	19.7719869707
UniRef90_A0A2R8A1S7	19.7102926809
UniRef90_A0A2R8A1S7|g__Carnobacterium.s__Carnobacterium_divergens	19.7102926809
UniRef90_A0A0R2HVM8	19.5676679595
UniRef90_A0A0R2HVM8|g__Carnobacterium.s__Carnobacterium_divergens	19.5676679595
UniRef90_A0A0R2I4N3	19.5188106744
UniRef90_A0A0R2I4N3|g__Carnobacterium.s__Carnobacterium_divergens	19.5188106744
UniRef90_A0A0R2HPS1	19.4482777282
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	19.4482777282
UniRef90_A0A2R7ZZ07	19.4180064165
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	19.4180064165
UniRef90_A0A0R2HYT9	19.3639067001
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	19.3639067001
UniRef90_A0A2R7ZW66	19.3619733093
UniRef90_A0A2R7ZW66|g__Carnobacterium.s__Carnobacterium_divergens	19.3619733093
UniRef90_A0A0R2I4Q0	19.2551213271
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	19.2551213271
UniRef90_A0A0R2HYW8	19.2113176599
UniRef90_A0A0R2HYW8|g__Carnobacterium.s__Carnobacterium_divergens	19.2113176599
UniRef90_A0A0R2HYX1	19.1491074159
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	19.1491074159
UniRef90_A0A0R2HNU6	19.1326530612
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	19.1326530612
UniRef90_A0A0R2HQJ0	19.0460838876
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	19.0460838876
UniRef90_A0A0R2HUC6	18.9950040070
UniRef90_A0A0R2HUC6|g__Carnobacterium.s__Carnobacterium_divergens	18.9950040070
UniRef90_A0A0R2HN97	18.8806773210
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	18.8806773210
UniRef90_UPI0007F3AFB2	18.8519376675
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	18.8519376675
UniRef90_A0A0R2HVE3	18.8188318053
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	18.8188318053
UniRef90_A0A0R2HYU3	18.8108035897
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	18.8108035897
UniRef90_A0A0R2HW56	18.7639421510
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	18.7639421510
UniRef90_A0A0R2I419	18.7437101644
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	18.7437101644
UniRef90_A0A0R2HUI2	18.7205591835
UniRef90_A0A0R2HUI2|g__Carnobacterium.s__Carnobacterium_divergens	18.7205591835
UniRef90_A0A0R2I1F5	18.7116095044
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	18.7116095044
UniRef90_A0A2R7ZYX0	18.6922499422
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	18.6922499422
UniRef90_A0A0R2HVN4	18.6647314949
UniRef90_A0A0R2HVN4|g__Carnobacterium.s__Carnobacterium_divergens	18.6647314949
UniRef90_A0A2R8A438	18.4921358559
UniRef90_A0A2R8A438|g__Carnobacterium.s__Carnobacterium_divergens	18.4921358559
UniRef90_UPI00054D99FC	18.4246112238
UniRef90_UPI00054D99FC|g__Carnobacterium.s__Carnobacterium_divergens	18.4246112238
UniRef90_A0A0R2HV04	18.3235448599
UniRef90_A0A0R2HV04|g__Carnobacterium.s__Carnobacterium_divergens	18.3235448599
UniRef90_UPI000E773754	18.3227033680
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	18.3227033680
UniRef90_A0A0R2I2F3	18.2880658436
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	18.2880658436
UniRef90_A0A0R2HYK5	18.2592679371
UniRef90_A0A0R2HYK5|g__Carnobacterium.s__Carnobacterium_divergens	18.2592679371
UniRef90_UPI000E7736F0	18.2391462527
UniRef90_UPI000E7736F0|g__Carnobacterium.s__Carnobacterium_divergens	18.2391462527
UniRef90_A0A0R2I5J5	18.2097307511
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	18.2097307511
UniRef90_A0A0R2HZ18	18.2093668476
UniRef90_A0A0R2HZ18|g__Carnobacterium.s__Carnobacterium_divergens	18.2093668476
UniRef90_A0A2R7ZQL6	18.1667932877
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	18.1667932877
UniRef90_A0A0R2HW08	18.1095500244
UniRef90_A0A0R2HW08|g__Carnobacterium.s__Carnobacterium_divergens	18.1095500244
UniRef90_A0A0R2HNI6	18.0659899829
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	18.0659899829
UniRef90_A0A0R2K995	18.0456126604
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	18.0456126604
UniRef90_A0A2R8A360	17.9972566878
UniRef90_A0A2R8A360|g__Carnobacterium.s__Carnobacterium_divergens	17.9972566878
UniRef90_A0A0R2HYF3	17.9543551089
UniRef90_A0A0R2HYF3|g__Carnobacterium.s__Carnobacterium_divergens	17.9543551089
UniRef90_A0A0R2HYV5	17.9428982288
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	17.9428982288
UniRef90_A0A0R2HX79	17.9112619711
UniRef90_A0A0R2HX79|g__Carnobacterium.s__Carnobacterium_divergens	17.9112619711
UniRef90_A0A2R8A2Q0	17.8615035758
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	17.8615035758
UniRef90_A0A0R2HUA8	17.8585665311
UniRef90_A0A0R2HUA8|g__Carnobacterium.s__Carnobacterium_divergens	17.8585665311
UniRef90_A0A0R2HX04	17.8290695868
UniRef90_A0A0R2HX04|g__Carnobacterium.s__Carnobacterium_divergens	17.8290695868
UniRef90_A0A0R2HND2	17.8272476359
UniRef90_A0A0R2HND2|g__Carnobacterium.s__Carnobacterium_divergens	17.8272476359
UniRef90_A0A0R2I4G1	17.7270003286
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	17.7270003286
UniRef90_A0A0R2I5S2	17.7241780295
UniRef90_A0A0R2I5S2|g__Carnobacterium.s__Carnobacterium_divergens	17.7241780295
UniRef90_A0A2R7ZUA2	17.6690550288
UniRef90_A0A2R7ZUA2|g__Carnobacterium.s__Carnobacterium_divergens	17.6690550288
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2HYG6	17.4864753338
UniRef90_A0A0R2HYG6|g__Carnobacterium.s__Carnobacterium_divergens	17.4864753338
UniRef90_A0A1Z5AYS8	17.4357615851
UniRef90_A0A1Z5AYS8|g__Carnobacterium.s__Carnobacterium_divergens	17.4357615851
UniRef90_A0A2R8A0P1	17.3481410915
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	17.3481410915
UniRef90_A0A0R2HZS3	17.3478910041
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	17.3478910041
UniRef90_A0A0R2HXX8	17.3138839608
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	17.3138839608
UniRef90_A0A0R2I7M4	17.2949413456
UniRef90_A0A0R2I7M4|g__Carnobacterium.s__Carnobacterium_divergens	17.2949413456
UniRef90_A0A0R2HPY1	17.2419362654
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	17.2419362654
UniRef90_A0A0R2I5D5	17.1988961167
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	17.1988961167
UniRef90_A0A0R2HXV7	17.1315832614
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	17.1315832614
UniRef90_A0A2R8A365	17.1155338659
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	17.1155338659
UniRef90_A0A2R8A147	17.0521981349
UniRef90_A0A2R8A147|g__Carnobacterium.s__Carnobacterium_divergens	17.0521981349
UniRef90_A0A2R8A475	17.0459445439
UniRef90_A0A2R8A475|g__Carnobacterium.s__Carnobacterium_divergens	17.0459445439
UniRef90_A0A0R2HUP6	17.0446989644
UniRef90_A0A0R2HUP6|g__Carnobacterium.s__Carnobacterium_divergens	17.0446989644
UniRef90_A0A0R2HWI7	16.9846277614
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	16.9846277614
UniRef90_A0A0R2I2R2	16.9413919414
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	16.9413919414
UniRef90_A0A0R2HWS6	16.9167667067
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	16.9167667067
UniRef90_A0A2R7ZXP6	16.8566420816
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	16.8566420816
UniRef90_A0A0R2HYC0	16.6897893592
UniRef90_A0A0R2HYC0|g__Carnobacterium.s__Carnobacterium_divergens	16.6897893592
UniRef90_I0QT78	16.6720534368
UniRef90_I0QT78|g__Vagococcus.s__Vagococcus_proximus	16.6720534368
UniRef90_UPI000DD35701	16.5844298246
UniRef90_UPI000DD35701|g__Vagococcus.s__Vagococcus_proximus	16.5844298246
UniRef90_A0A0R2HP50	16.4910226386
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	16.4910226386
UniRef90_A0A085GLD9	16.4740927965
UniRef90_A0A085GLD9|g__Vagococcus.s__Vagococcus_proximus	16.4740927965
UniRef90_A0A0R2I3K4	16.3854243091
UniRef90_A0A0R2I3K4|g__Carnobacterium.s__Carnobacterium_divergens	16.3854243091
UniRef90_A0A0R2I3A5	16.3791904298
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	16.3791904298
UniRef90_A0A0R2I5J7	16.3594470046
UniRef90_A0A0R2I5J7|g__Carnobacterium.s__Carnobacterium_divergens	16.3594470046
UniRef90_UPI000DD426E0	16.2367295960
UniRef90_UPI000DD426E0|g__Vagococcus.s__Vagococcus_proximus	16.2367295960
UniRef90_A0A0R2HW21	16.2126642772
UniRef90_A0A0R2HW21|g__Carnobacterium.s__Carnobacterium_divergens	16.2126642772
UniRef90_A0A2R8A2X5	16.2073490814
UniRef90_A0A2R8A2X5|g__Carnobacterium.s__Carnobacterium_divergens	16.2073490814
UniRef90_A0A0R2HXX0	16.0560617565
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	16.0560617565
UniRef90_A0A0R2HXC0	16.0316553806
UniRef90_A0A0R2HXC0|g__Carnobacterium.s__Carnobacterium_divergens	16.0316553806
UniRef90_H2IQD3	16.0184089736
UniRef90_H2IQD3|g__Vagococcus.s__Vagococcus_proximus	16.0184089736
UniRef90_A0A0R2I7P0	15.9776902887
UniRef90_A0A0R2I7P0|g__Carnobacterium.s__Carnobacterium_divergens	15.9776902887
UniRef90_A0A0R2HY74	15.9130543099
UniRef90_A0A0R2HY74|g__Carnobacterium.s__Carnobacterium_divergens	15.9130543099
UniRef90_A0A0R2HVI9	15.8504741399
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	15.8504741399
UniRef90_A0A0R2HVH2	15.7535671263
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	15.7535671263
UniRef90_A0A0R2HWZ6	15.7526881720
UniRef90_A0A0R2HWZ6|g__Carnobacterium.s__Carnobacterium_divergens	15.7526881720
UniRef90_A0A0R2I3B6	15.6605257007
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	15.6605257007
UniRef90_A0A0R2I4V5	15.6159930653
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	15.6159930653
UniRef90_A0A0R2HW24	15.6096076910
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	15.6096076910
UniRef90_A0A0R2HWR1	15.6059745109
UniRef90_A0A0R2HWR1|g__Carnobacterium.s__Carnobacterium_divergens	15.6059745109
UniRef90_A0A0R2I4R9	15.5242509938
UniRef90_A0A0R2I4R9|g__Carnobacterium.s__Carnobacterium_divergens	15.5242509938
UniRef90_A0A502GTZ1	15.3874037825
UniRef90_A0A502GTZ1|g__Vagococcus.s__Vagococcus_proximus	15.3874037825
UniRef90_A0A2R7ZU97	15.3549989362
UniRef90_A0A2R7ZU97|g__Carnobacterium.s__Carnobacterium_divergens	15.3549989362
UniRef90_A0A2R8A254	15.3501884422
UniRef90_A0A2R8A254|g__Carnobacterium.s__Carnobacterium_divergens	15.3501884422
UniRef90_A0A3G5LDG9	15.3015553318
UniRef90_A0A3G5LDG9|g__Vagococcus.s__Vagococcus_proximus	15.3015553318
UniRef90_A0A0R2I1M2	15.2678567364
UniRef90_A0A0R2I1M2|g__Carnobacterium.s__Carnobacterium_divergens	15.2678567364
UniRef90_A0A2K9V1H3	15.2671755725
UniRef90_A0A2K9V1H3|g__Vagococcus.s__Vagococcus_proximus	15.2671755725
UniRef90_A0A2R7ZZ28	15.2624291917
UniRef90_A0A2R7ZZ28|g__Carnobacterium.s__Carnobacterium_divergens	15.2624291917
UniRef90_A0A0R2HPN1	15.2109124255
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	15.2109124255
UniRef90_A0A0R2I9C7	15.2069053059
UniRef90_A0A0R2I9C7|g__Carnobacterium.s__Carnobacterium_divergens	15.2069053059
UniRef90_A0A2R8A2M1	15.1857534756
UniRef90_A0A2R8A2M1|g__Carnobacterium.s__Carnobacterium_divergens	15.1857534756
UniRef90_A0A2R8A2C4	15.1492000973
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	15.1492000973
UniRef90_A0A0R2HUD1	15.1479196330
UniRef90_A0A0R2HUD1|g__Carnobacterium.s__Carnobacterium_divergens	15.1479196330
UniRef90_A0A0R2HXF1	15.1048791610
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	15.1048791610
UniRef90_A0A0R2HN08	14.8803359906
UniRef90_A0A0R2HN08|g__Carnobacterium.s__Carnobacterium_divergens	14.8803359906
UniRef90_A0A0R2I446	14.8724062268
UniRef90_A0A0R2I446|g__Carnobacterium.s__Carnobacterium_divergens	14.8724062268
UniRef90_A0A0R2HYE5	14.8377484349
UniRef90_A0A0R2HYE5|g__Carnobacterium.s__Carnobacterium_divergens	14.8377484349
UniRef90_A0A0R2HRD9	14.7245068000
UniRef90_A0A0R2HRD9|g__Carnobacterium.s__Carnobacterium_divergens	14.7245068000
UniRef90_A0A0R2HXE5	14.7083177024
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	14.7083177024
UniRef90_A0A0R2HUC1	14.5172889075
UniRef90_A0A0R2HUC1|g__Carnobacterium.s__Carnobacterium_divergens	14.5172889075
UniRef90_A0A2R8A3J2	14.5152799017
UniRef90_A0A2R8A3J2|g__Carnobacterium.s__Carnobacterium_divergens	14.5152799017
UniRef90_A0A0R2I7D4	14.4957238682
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	14.4957238682
UniRef90_A0A2R7ZZK4	14.4927536232
UniRef90_A0A2R7ZZK4|g__Carnobacterium.s__Carnobacterium_divergens	14.4927536232
UniRef90_UPI000DD481C3	14.4927536232
UniRef90_UPI000DD481C3|g__Vagococcus.s__Vagococcus_proximus	14.4927536232
UniRef90_UPI000E722F74	14.4300144300
UniRef90_UPI000E722F74|g__Carnobacterium.s__Carnobacterium_divergens	14.4300144300
UniRef90_A0A2R8A0P8	14.4169994959
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	14.4169994959
UniRef90_A0A0R2HWB6	14.4105145940
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	14.4105145940
UniRef90_A0A0R2HYB2	14.4070918184
UniRef90_A0A0R2HYB2|g__Carnobacterium.s__Carnobacterium_divergens	14.4070918184
UniRef90_A0A2R7ZZQ0	14.3611214898
UniRef90_A0A2R7ZZQ0|g__Carnobacterium.s__Carnobacterium_divergens	14.3611214898
UniRef90_Q2VHI5	14.0974116785
UniRef90_Q2VHI5|g__Carnobacterium.s__Carnobacterium_divergens	14.0974116785
UniRef90_A0A0R2I484	14.0780616506
UniRef90_A0A0R2I484|g__Carnobacterium.s__Carnobacterium_divergens	14.0780616506
UniRef90_A0A0R2HU64	13.9873546489
UniRef90_A0A0R2HU64|g__Carnobacterium.s__Carnobacterium_divergens	13.9873546489
UniRef90_A0A4S3LQB1	13.9747177075
UniRef90_A0A4S3LQB1|g__Vagococcus.s__Vagococcus_proximus	13.9747177075
UniRef90_K8E5T0	13.9747177075
UniRef90_K8E5T0|g__Carnobacterium.s__Carnobacterium_divergens	13.9747177075
UniRef90_A0A0R2HUE8	13.9017411126
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	13.9017411126
UniRef90_A0A6Y2ZJV1	13.8365963855
UniRef90_A0A6Y2ZJV1|g__Vagococcus.s__Vagococcus_proximus	13.8365963855
UniRef90_A0A2R7ZYX1	13.8257839721
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	13.8257839721
UniRef90_A0A2R8A3Y6	13.8253241800
UniRef90_A0A2R8A3Y6|g__Carnobacterium.s__Carnobacterium_divergens	13.8253241800
UniRef90_UPI0007F48584	13.8253241800
UniRef90_UPI0007F48584|g__Carnobacterium.s__Carnobacterium_divergens	13.8253241800
UniRef90_A0A2R7ZZK1	13.8092746546
UniRef90_A0A2R7ZZK1|g__Carnobacterium.s__Carnobacterium_divergens	13.8092746546
UniRef90_A0A0R2HQ98	13.7849079026
UniRef90_A0A0R2HQ98|g__Carnobacterium.s__Carnobacterium_divergens	13.7849079026
UniRef90_A0A0R2I4F8	13.7662915271
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	13.7662915271
UniRef90_A0A1E5GMV7	13.6953402782
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	13.6953402782
UniRef90_A0A2R7ZZ74	13.6738663635
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	13.6738663635
UniRef90_A0A0R2HW82	13.6538254302
UniRef90_A0A0R2HW82|g__Carnobacterium.s__Carnobacterium_divergens	13.6538254302
UniRef90_A0A0R2HYI7	13.6041604436
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	13.6041604436
UniRef90_UPI000E72B38A	13.6012378912
UniRef90_UPI000E72B38A|g__Carnobacterium.s__Carnobacterium_divergens	13.6012378912
UniRef90_A0A0R2HNM3	13.5831650669
UniRef90_A0A0R2HNM3|g__Carnobacterium.s__Carnobacterium_divergens	13.5831650669
UniRef90_A0A0R2HQS0	13.5694722910
UniRef90_A0A0R2HQS0|g__Carnobacterium.s__Carnobacterium_divergens	13.5694722910
UniRef90_A0A2R8A3K5	13.5690756786
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	13.5690756786
UniRef90_Q9AC98	13.5683280946
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	13.5683280946
UniRef90_A0A0R2HY27	13.5627041167
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	13.5627041167
UniRef90_A0A0R2HQ00	13.5566576768
UniRef90_A0A0R2HQ00|g__Carnobacterium.s__Carnobacterium_divergens	13.5566576768
UniRef90_UPI0007F4E9F5	13.5438114848
UniRef90_UPI0007F4E9F5|g__Carnobacterium.s__Carnobacterium_divergens	13.5438114848
UniRef90_A0A2R7ZZF9	13.5330139615
UniRef90_A0A2R7ZZF9|g__Carnobacterium.s__Carnobacterium_divergens	13.5330139615
UniRef90_A0A0R2I2N1	13.5250782209
UniRef90_A0A0R2I2N1|g__Carnobacterium.s__Carnobacterium_divergens	13.5250782209
UniRef90_A0A0R2I745	13.4711635549
UniRef90_A0A0R2I745|g__Carnobacterium.s__Carnobacterium_divergens	13.4711635549
UniRef90_A0A0R2HW58	13.4510744585
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	13.4510744585
UniRef90_A0A0R2I5I6	13.3540372671
UniRef90_A0A0R2I5I6|g__Carnobacterium.s__Carnobacterium_divergens	13.3540372671
UniRef90_A0A0R2HNM7	13.3333333333
UniRef90_A0A0R2HNM7|g__Carnobacterium.s__Carnobacterium_divergens	13.3333333333
UniRef90_H2ISM5	13.2894857568
UniRef90_H2ISM5|g__Vagococcus.s__Vagococcus_proximus	13.2894857568
UniRef90_A0A0R2HW83	13.2568656856
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	13.2568656856
UniRef90_A0A0R2I448	13.1499010328
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	13.1499010328
UniRef90_A0A0R2HPK9	13.1124705756
UniRef90_A0A0R2HPK9|g__Carnobacterium.s__Carnobacterium_divergens	13.1124705756
UniRef90_A1JHZ7	13.0975395895
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	13.0975395895
UniRef90_A0A0R2I708	13.0826054805
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	13.0826054805
UniRef90_A0A2R7ZZ17	13.0559205873
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	13.0559205873
UniRef90_A0A0R2HYI0	13.0385487528
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	13.0385487528
UniRef90_A0A2R8A3M7	13.0360934183
UniRef90_A0A2R8A3M7|g__Carnobacterium.s__Carnobacterium_divergens	13.0360934183
UniRef90_A0A848MMH0	12.9650892589
UniRef90_A0A848MMH0|g__Vagococcus.s__Vagococcus_proximus	12.9650892589
UniRef90_A0A0R2HYG0	12.9402675031
UniRef90_A0A0R2HYG0|g__Carnobacterium.s__Carnobacterium_divergens	12.9402675031
UniRef90_A0A2R8A3M1	12.9281949934
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	12.9281949934
UniRef90_A0A2R8A3M0	12.9041612295
UniRef90_A0A2R8A3M0|g__Carnobacterium.s__Carnobacterium_divergens	12.9041612295
UniRef90_A0A0R2I1W6	12.9032258065
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	12.9032258065
UniRef90_A0A2R7ZQT6	12.8391217748
UniRef90_A0A2R7ZQT6|g__Carnobacterium.s__Carnobacterium_divergens	12.8391217748
UniRef90_A0A2R7ZZT8	12.8205128205
UniRef90_A0A2R7ZZT8|g__Carnobacterium.s__Carnobacterium_divergens	12.8205128205
UniRef90_H2IV56	12.7406900596
UniRef90_H2IV56|g__Vagococcus.s__Vagococcus_proximus	12.7406900596
UniRef90_A0A0R2HN25	12.7061904242
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	12.7061904242
UniRef90_A0A0R2HNX2	12.6592217623
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	12.6592217623
UniRef90_A0A0R2HUQ0	12.5957841239
UniRef90_A0A0R2HUQ0|g__Carnobacterium.s__Carnobacterium_divergens	12.5957841239
UniRef90_A0A2N5JI15	12.5786163522
UniRef90_A0A2N5JI15|g__Carnobacterium.s__Carnobacterium_divergens	12.5786163522
UniRef90_A0A2R8A3W7	12.4973066150
UniRef90_A0A2R8A3W7|g__Carnobacterium.s__Carnobacterium_divergens	12.4973066150
UniRef90_A0A0R2I3D3	12.4431543299
UniRef90_A0A0R2I3D3|g__Carnobacterium.s__Carnobacterium_divergens	12.4431543299
UniRef90_A0A2R8A4J6	12.3725390901
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	12.3725390901
UniRef90_A0A0R2I266	12.3614120046
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	12.3614120046
UniRef90_A0A2R8A1F3	12.3228744939
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	12.3228744939
UniRef90_A0A0R2I4N4	12.2516928500
UniRef90_A0A0R2I4N4|g__Carnobacterium.s__Carnobacterium_divergens	12.2516928500
UniRef90_A0A0R2I1Q6	12.0940319957
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	12.0940319957
UniRef90_A0A2R8A124	12.0696549969
UniRef90_A0A2R8A124|g__Carnobacterium.s__Carnobacterium_divergens	12.0696549969
UniRef90_A0A0R2HWC3	12.0471245780
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	12.0471245780
UniRef90_A0A6M2BAC1	12.0051524259
UniRef90_A0A6M2BAC1|g__Vagococcus.s__Vagococcus_proximus	12.0051524259
UniRef90_A0A0R2I7U3	11.9762351470
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	11.9762351470
UniRef90_A0A2R8A495	11.9762351470
UniRef90_A0A2R8A495|g__Carnobacterium.s__Carnobacterium_divergens	11.9762351470
UniRef90_A0A0R2HWK7	11.9748688850
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	11.9748688850
UniRef90_A0A2R8A224	11.9674847894
UniRef90_A0A2R8A224|g__Carnobacterium.s__Carnobacterium_divergens	11.9674847894
UniRef90_UPI000E737AE1	11.9545156873
UniRef90_UPI000E737AE1|g__Carnobacterium.s__Carnobacterium_divergens	11.9545156873
UniRef90_A0A0R2HXC1	11.9125117539
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	11.9125117539
UniRef90_UPI0007F412DF	11.8908533894
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	11.8908533894
UniRef90_A0A0R2HWC7	11.8491563092
