# Gene Family	concat_A12_Abundance-RPKs
UniRef90_A0A2R7ZZR0|g__Carnobacterium.s__Carnobacterium_divergens	115.5762094907
UniRef90_A0A2R8A090	115.4426904598
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	115.4426904598
UniRef90_UPI000E737AE1	115.4056682272
UniRef90_UPI000E737AE1|g__Carnobacterium.s__Carnobacterium_divergens	115.4056682272
UniRef90_A0A0R2HXK8	115.2864066617
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	115.2864066617
UniRef90_A0A0R2HWV9	115.2370100851
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	115.2370100851
UniRef90_H2IVC5	115.1005856888
UniRef90_H2IVC5|g__Vagococcus.s__Vagococcus_proximus	115.1005856888
UniRef90_A0A0R2HW55	115.0385284613
UniRef90_A0A0R2HW55|g__Carnobacterium.s__Carnobacterium_divergens	115.0385284613
UniRef90_A0A0R2HYW1	114.9261110806
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	114.9261110806
UniRef90_A0A2R8A3E7	114.7349334956
UniRef90_A0A2R8A3E7|g__Carnobacterium.s__Carnobacterium_divergens	114.7349334956
UniRef90_A0A2R8A438	114.1678063977
UniRef90_A0A2R8A438|g__Carnobacterium.s__Carnobacterium_divergens	114.1678063977
UniRef90_A0A0R2I7M6	114.0998494950
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	114.0998494950
UniRef90_A0A0R2HZK7	114.0225254114
UniRef90_A0A0R2HZK7|g__Carnobacterium.s__Carnobacterium_divergens	114.0225254114
UniRef90_A0A0R2HWN1	113.9889072487
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	113.9889072487
UniRef90_A0A0R2HYX3	112.9919240390
UniRef90_A0A0R2HYX3|g__Carnobacterium.s__Carnobacterium_divergens	112.9919240390
UniRef90_A0A0S3KEQ7	112.8723706963
UniRef90_A0A0S3KEQ7|g__Carnobacterium.s__Carnobacterium_divergens	112.8723706963
UniRef90_A0A0R2HXD9	112.6261443585
UniRef90_A0A0R2HXD9|g__Carnobacterium.s__Carnobacterium_divergens	112.6261443585
UniRef90_A0A2R8A3E8	112.3537928734
UniRef90_A0A2R8A3E8|g__Carnobacterium.s__Carnobacterium_divergens	112.3537928734
UniRef90_A0A2R8A3C8	112.2410546139
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	112.2410546139
UniRef90_A0A0R2KBA8	112.2017738054
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	112.2017738054
UniRef90_A0A0R2HTD9	112.1647991012
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	112.1647991012
UniRef90_A0A0R2HW58	112.1371004833
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	112.1371004833
UniRef90_V5Z2N2	111.8114264503
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	111.8114264503
UniRef90_A0A0R2I5M5	111.6246498599
UniRef90_A0A0R2I5M5|g__Carnobacterium.s__Carnobacterium_divergens	111.6246498599
UniRef90_A0A0R2HV65	111.4186489533
UniRef90_A0A0R2HV65|g__Carnobacterium.s__Carnobacterium_divergens	111.4186489533
UniRef90_A0A2R7ZZB7	111.3594040968
UniRef90_A0A2R7ZZB7|g__Carnobacterium.s__Carnobacterium_divergens	111.3594040968
UniRef90_A0A3D7Y4M3	110.6025934401
UniRef90_A0A3D7Y4M3|g__Carnobacterium.s__Carnobacterium_divergens	110.6025934401
UniRef90_A0A0R2I9E1	110.5909722813
UniRef90_A0A0R2I9E1|g__Carnobacterium.s__Carnobacterium_divergens	110.5909722813
UniRef90_A0A0R2HYP6	110.2571555917
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	110.2571555917
UniRef90_A0A0R2HZR0	110.1395853871
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	110.1395853871
UniRef90_A0A0R2HNY8	109.6360153257
UniRef90_A0A0R2HNY8|g__Carnobacterium.s__Carnobacterium_divergens	109.6360153257
UniRef90_A0A0R2HXV0	109.6302319108
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	109.6302319108
UniRef90_A0A0R2HZ94	109.5263537652
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	109.5263537652
UniRef90_A0A0R2HUG3	108.8322398396
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	108.8322398396
UniRef90_A0A0R2I6E8	108.7778050879
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	108.7778050879
UniRef90_UPI000E740FBE	108.5569711756
UniRef90_UPI000E740FBE|g__Carnobacterium.s__Carnobacterium_divergens	108.5569711756
UniRef90_A0A0R2HW92	108.5516199890
UniRef90_A0A0R2HW92|g__Carnobacterium.s__Carnobacterium_divergens	108.5516199890
UniRef90_A0A0R2I4E6	108.3047348740
UniRef90_A0A0R2I4E6|g__Carnobacterium.s__Carnobacterium_divergens	108.3047348740
UniRef90_A0A0R2HY78	108.2113821138
UniRef90_A0A0R2HY78|g__Carnobacterium.s__Carnobacterium_divergens	108.2113821138
UniRef90_A0A0R2HYV4	107.6817572215
UniRef90_A0A0R2HYV4|g__Carnobacterium.s__Carnobacterium_divergens	107.6817572215
UniRef90_A0A0R2HUR7	107.5171500151
UniRef90_A0A0R2HUR7|g__Carnobacterium.s__Carnobacterium_divergens	107.5171500151
UniRef90_A0A0R2I6U5	107.3783359498
UniRef90_A0A0R2I6U5|g__Carnobacterium.s__Carnobacterium_divergens	107.3783359498
UniRef90_A0A0R2HZE5	107.2856998609
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	107.2856998609
UniRef90_A0A0R2I141	107.1950212739
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	107.1950212739
UniRef90_A0A0R2I398	107.0431116333
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	107.0431116333
UniRef90_A0A0R2I3V5	106.9106910691
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	106.9106910691
UniRef90_A0A0R2I1K9	106.8594104308
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	106.8594104308
UniRef90_A0A0R2HZS5	106.7605853691
UniRef90_A0A0R2HZS5|g__Carnobacterium.s__Carnobacterium_divergens	106.7605853691
UniRef90_A0A0R2HY81	106.3823309313
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	106.3823309313
UniRef90_A0A2R8A0C6	106.1886470337
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	106.1886470337
UniRef90_A0A0R2HVT2	106.1813391131
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	106.1813391131
UniRef90_A0A0R2I3Y7	106.1350541345
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	106.1350541345
UniRef90_A0A0R2HW42	106.1236023252
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	106.1236023252
UniRef90_A0A0R2HVG5	106.0210224642
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	106.0210224642
UniRef90_A0A0R2I6D2	105.4885993485
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	105.4885993485
UniRef90_A0A0R2HWE7	105.4564870357
UniRef90_A0A0R2HWE7|g__Carnobacterium.s__Carnobacterium_divergens	105.4564870357
UniRef90_A0A0R2I6H8	105.3990610329
UniRef90_A0A0R2I6H8|g__Carnobacterium.s__Carnobacterium_divergens	105.3990610329
UniRef90_A0A2H1MY34	105.3509311404
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	105.3509311404
UniRef90_A0A0R2HVK8	105.2746947242
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	105.2746947242
UniRef90_A0A0R2I1B0	104.6274109723
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	104.6274109723
UniRef90_A0A0R2HP99	104.4053122537
UniRef90_A0A0R2HP99|g__Carnobacterium.s__Carnobacterium_divergens	104.4053122537
UniRef90_A0A0R2HX68	104.3804537522
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	104.3804537522
UniRef90_A0A0R2JII9	104.2107473390
UniRef90_A0A0R2JII9|g__Carnobacterium.s__Carnobacterium_divergens	104.2107473390
UniRef90_A0A0R2I484	104.1883820773
UniRef90_A0A0R2I484|g__Carnobacterium.s__Carnobacterium_divergens	104.1883820773
UniRef90_A0A0R2HUE8	104.1815800960
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	104.1815800960
UniRef90_A0A0R2HQU6	103.9639226637
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	103.9639226637
UniRef90_A0A0R2HZ71	103.9095015468
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	103.9095015468
UniRef90_A0A0R2HW02	103.8978857400
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	103.8978857400
UniRef90_A0A2R7ZQS4	103.6789297659
UniRef90_A0A2R7ZQS4|g__Carnobacterium.s__Carnobacterium_divergens	103.6789297659
UniRef90_A0A0R2I5T2	103.6310423784
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	103.6310423784
UniRef90_Q2VHL0	103.2821136747
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	103.2821136747
UniRef90_A0A0R2HZY9	102.9251058841
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	102.9251058841
UniRef90_A0A0R2I186	102.8121358478
UniRef90_A0A0R2I186|g__Carnobacterium.s__Carnobacterium_divergens	102.8121358478
UniRef90_A0A2R7ZZK1	102.3816444780
UniRef90_A0A2R7ZZK1|g__Carnobacterium.s__Carnobacterium_divergens	102.3816444780
UniRef90_A0A0R2I5F5	102.1094488587
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	102.1094488587
UniRef90_A0A0R2HVB1	102.0905274562
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	102.0905274562
UniRef90_A0A2R8A4V7	101.9550490023
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	101.9550490023
UniRef90_A0A2R8A174	101.9355733876
UniRef90_A0A2R8A174|g__Carnobacterium.s__Carnobacterium_divergens	101.9355733876
UniRef90_A0A0R2HV30	101.7762876302
UniRef90_A0A0R2HV30|g__Carnobacterium.s__Carnobacterium_divergens	101.7762876302
UniRef90_A0A0R2HZB9	101.7112453264
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	101.7112453264
UniRef90_A0A0R2HXV7	101.7107509168
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	101.7107509168
UniRef90_A0A0R2HY90	101.3613867672
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	101.3613867672
UniRef90_A0A0R2HMW4	101.3532901625
UniRef90_A0A0R2HMW4|g__Carnobacterium.s__Carnobacterium_divergens	101.3532901625
UniRef90_A0A0R2I574	101.0950539865
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	101.0950539865
UniRef90_A0A0R2HNC2	101.0900140647
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	101.0900140647
UniRef90_UPI000E7561E7	100.8415649063
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	100.8415649063
UniRef90_A0A0R2HMH7	100.7989002380
UniRef90_A0A0R2HMH7|g__Carnobacterium.s__Carnobacterium_divergens	100.7989002380
UniRef90_A0A0R2HXH7	100.6851790479
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	100.6851790479
UniRef90_A0A0R2HXK3	100.6301550057
UniRef90_A0A0R2HXK3|g__Carnobacterium.s__Carnobacterium_divergens	100.6301550057
UniRef90_A0A0R2I6U6	100.5323772273
UniRef90_A0A0R2I6U6|g__Carnobacterium.s__Carnobacterium_divergens	100.5323772273
UniRef90_A0A0R2HWK3	100.4649631007
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	100.4649631007
UniRef90_A0A0R2HW01	100.4186664391
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	100.4186664391
UniRef90_A0A0R2HVW2	99.9586419978
UniRef90_A0A0R2HVW2|g__Carnobacterium.s__Carnobacterium_divergens	99.9586419978
UniRef90_A0A0R2I312	99.9232784322
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	99.9232784322
UniRef90_A0A0R2I758	99.8310890383
UniRef90_A0A0R2I758|g__Carnobacterium.s__Carnobacterium_divergens	99.8310890383
UniRef90_A0A0R2HVM8	99.5482678082
UniRef90_A0A0R2HVM8|g__Carnobacterium.s__Carnobacterium_divergens	99.5482678082
UniRef90_A0A2R7ZYL3	98.6364215624
UniRef90_A0A2R7ZYL3|g__Carnobacterium.s__Carnobacterium_divergens	98.6364215624
UniRef90_A0A0R2HMP3	98.0898985486
UniRef90_A0A0R2HMP3|g__Carnobacterium.s__Carnobacterium_divergens	98.0898985486
UniRef90_A0A0R2I7F4	97.9480125360
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	97.9480125360
UniRef90_A0A0R2I7J0	97.6841630132
UniRef90_A0A0R2I7J0|g__Carnobacterium.s__Carnobacterium_divergens	97.6841630132
UniRef90_A0A0R2HU99	97.0585976500
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	97.0585976500
UniRef90_A0A0R2I4P2	97.0409982175
UniRef90_A0A0R2I4P2|g__Carnobacterium.s__Carnobacterium_divergens	97.0409982175
UniRef90_A0A2R7ZZM8	96.8628210925
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	96.8628210925
UniRef90_A0A0R2HNX3	96.8534923281
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	96.8534923281
UniRef90_A0A0R2I4G1	96.6575808541
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	96.6575808541
UniRef90_A0A2R7ZYV3	96.4886409511
UniRef90_A0A2R7ZYV3|g__Carnobacterium.s__Carnobacterium_divergens	96.4886409511
UniRef90_A0A0R2HVH3	96.4184938695
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	96.4184938695
UniRef90_A0A0R2HUW7	96.1993327882
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	96.1993327882
UniRef90_P52680	96.0215053763
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	96.0215053763
UniRef90_A0A2R7ZZZ0	95.8405649204
UniRef90_A0A2R7ZZZ0|g__Carnobacterium.s__Carnobacterium_divergens	95.8405649204
UniRef90_A0A0R2HVG9	95.5119304467
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	95.5119304467
UniRef90_A0A0R2HNY2	95.4973842316
UniRef90_A0A0R2HNY2|g__Carnobacterium.s__Carnobacterium_divergens	95.4973842316
UniRef90_A0A0R2HVP4	95.4699240725
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	95.4699240725
UniRef90_A0A0R2HV82	94.3061327792
UniRef90_A0A0R2HV82|g__Carnobacterium.s__Carnobacterium_divergens	94.3061327792
UniRef90_A0A0R2I385	94.2227016661
UniRef90_A0A0R2I385|g__Carnobacterium.s__Carnobacterium_divergens	94.2227016661
UniRef90_A0A0R2HZ12	93.8712146130
UniRef90_A0A0R2HZ12|g__Carnobacterium.s__Carnobacterium_divergens	93.8712146130
UniRef90_A0A0R2HNZ7	93.7672625554
UniRef90_A0A0R2HNZ7|g__Carnobacterium.s__Carnobacterium_divergens	93.7672625554
UniRef90_A0A0R2I7L6	93.7664041995
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	93.7664041995
UniRef90_A0A0R2I591	93.5160731281
UniRef90_A0A0R2I591|g__Carnobacterium.s__Carnobacterium_divergens	93.5160731281
UniRef90_A0A0R2HUX9	93.0906409159
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	93.0906409159
UniRef90_A0A0R2HXA8	93.0743841928
UniRef90_A0A0R2HXA8|g__Carnobacterium.s__Carnobacterium_divergens	93.0743841928
UniRef90_A0A0R2HNI8	92.9282192002
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	92.9282192002
UniRef90_A0A0R2HY93	92.0689317206
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	92.0689317206
UniRef90_A0A2R8A0K9	92.0539798624
UniRef90_A0A2R8A0K9|g__Carnobacterium.s__Carnobacterium_divergens	92.0539798624
UniRef90_A0A0R2I044	91.9845946565
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	91.9845946565
UniRef90_A0A0R2I5G0	91.7850395590
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	91.7850395590
UniRef90_A0A0R2HXI8	91.4749315100
UniRef90_A0A0R2HXI8|g__Carnobacterium.s__Carnobacterium_divergens	91.4749315100
UniRef90_A0A0R2I2F3	91.2674897119
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	91.2674897119
UniRef90_A0A0R2HUR8	90.8334455479
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	90.8334455479
UniRef90_A0A2N5JEQ7	90.7084207879
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	90.7084207879
UniRef90_A0A2R7ZYR1	90.5405405405
UniRef90_A0A2R7ZYR1|g__Carnobacterium.s__Carnobacterium_divergens	90.5405405405
UniRef90_A0A0R2HNE5	90.3628958600
UniRef90_A0A0R2HNE5|g__Carnobacterium.s__Carnobacterium_divergens	90.3628958600
UniRef90_A0A2R8A021	90.1190476190
UniRef90_A0A2R8A021|g__Carnobacterium.s__Carnobacterium_divergens	90.1190476190
UniRef90_A0A0R2I0L2	90.1151510724
UniRef90_A0A0R2I0L2|g__Carnobacterium.s__Carnobacterium_divergens	90.1151510724
UniRef90_A0A0R2HWL7	90.0563607085
UniRef90_A0A0R2HWL7|g__Carnobacterium.s__Carnobacterium_divergens	90.0563607085
UniRef90_A0A0R2HXC1	90.0365554424
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	90.0365554424
UniRef90_A0A0R2HYA2	89.9282042914
UniRef90_A0A0R2HYA2|g__Carnobacterium.s__Carnobacterium_divergens	89.9282042914
UniRef90_A0A0R2I6M5	89.6201625520
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	89.6201625520
UniRef90_A0A0R2I2D0	89.5072815159
UniRef90_A0A0R2I2D0|g__Carnobacterium.s__Carnobacterium_divergens	89.5072815159
UniRef90_UPI000555B93B	89.4499902133
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	89.4499902133
UniRef90_A0A0R2HXM6	89.4477573243
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	89.4477573243
UniRef90_A0A0R2I3X2	88.8632872504
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	88.8632872504
UniRef90_A0A0R2I4R9	88.5912403292
UniRef90_A0A0R2I4R9|g__Carnobacterium.s__Carnobacterium_divergens	88.5912403292
UniRef90_A0A0R2HYI0	88.4418984985
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	88.4418984985
UniRef90_UPI002909763B	88.0952380952
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	88.0952380952
UniRef90_A0A0R2I4D4	87.3039360758
UniRef90_A0A0R2I4D4|g__Carnobacterium.s__Carnobacterium_divergens	87.3039360758
UniRef90_A0A0R2HVU4	87.2118078000
UniRef90_A0A0R2HVU4|g__Carnobacterium.s__Carnobacterium_divergens	87.2118078000
UniRef90_A0A0R2HNG5	87.0591965623
UniRef90_A0A0R2HNG5|g__Carnobacterium.s__Carnobacterium_divergens	87.0591965623
UniRef90_A0A0R2HQM9	86.9074433657
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	86.9074433657
UniRef90_UPI0005528218	86.8208446606
UniRef90_UPI0005528218|g__Carnobacterium.s__Carnobacterium_divergens	86.8208446606
UniRef90_A0A0R2HNS4	86.7513390507
UniRef90_A0A0R2HNS4|g__Carnobacterium.s__Carnobacterium_divergens	86.7513390507
UniRef90_A0A0R2I3M7	86.6474037118
UniRef90_A0A0R2I3M7|g__Carnobacterium.s__Carnobacterium_divergens	86.6474037118
UniRef90_A0A0R2I7Z9	86.5942568070
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	86.5942568070
UniRef90_A0A0R2HYE9	86.4894850976
UniRef90_A0A0R2HYE9|g__Carnobacterium.s__Carnobacterium_divergens	86.4894850976
UniRef90_A0A0R2HU35	86.0761447880
UniRef90_A0A0R2HU35|g__Carnobacterium.s__Carnobacterium_divergens	86.0761447880
UniRef90_A0A0R2HPK5	85.9815722437
UniRef90_A0A0R2HPK5|g__Carnobacterium.s__Carnobacterium_divergens	85.9815722437
UniRef90_A0A0R2HSS0	85.8437161250
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	85.8437161250
UniRef90_A0A0R2I5D5	85.7724175396
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	85.7724175396
UniRef90_A0A0R2I614	85.7510536105
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	85.7510536105
UniRef90_A0A2S7RM17	85.7200582714
UniRef90_A0A2S7RM17|g__Carnobacterium.s__Carnobacterium_divergens	85.7200582714
UniRef90_A0A2R7ZXT9	85.5708149364
UniRef90_A0A2R7ZXT9|g__Carnobacterium.s__Carnobacterium_divergens	85.5708149364
UniRef90_A0A2R8A368	85.5161918033
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	85.5161918033
UniRef90_A0A0R2I6U8	85.2763910447
UniRef90_A0A0R2I6U8|g__Carnobacterium.s__Carnobacterium_divergens	85.2763910447
UniRef90_A0A2R8A3E5	84.9673202614
UniRef90_A0A2R8A3E5|g__Carnobacterium.s__Carnobacterium_divergens	84.9673202614
UniRef90_A0A2R7ZYY4	84.7834191386
UniRef90_A0A2R7ZYY4|g__Carnobacterium.s__Carnobacterium_divergens	84.7834191386
UniRef90_A0A0R2HZY4	84.7014925373
UniRef90_A0A0R2HZY4|g__Carnobacterium.s__Carnobacterium_divergens	84.7014925373
UniRef90_A0A2R8A0S4	84.4811496827
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	84.4811496827
UniRef90_A0A0R2HYX0	84.4534624503
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	84.4534624503
UniRef90_H2J295	84.3941537011
UniRef90_H2J295|g__Vagococcus.s__Vagococcus_proximus	84.3941537011
UniRef90_A0A0R2I829	84.2387010549
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	84.2387010549
UniRef90_A0A0R2HY18	84.2364634885
UniRef90_A0A0R2HY18|g__Carnobacterium.s__Carnobacterium_divergens	84.2364634885
UniRef90_A0A0R2I122	84.2105048743
UniRef90_A0A0R2I122|g__Carnobacterium.s__Carnobacterium_divergens	84.2105048743
UniRef90_A0A0R2HY74	84.1949011792
UniRef90_A0A0R2HY74|g__Carnobacterium.s__Carnobacterium_divergens	84.1949011792
UniRef90_A0A0R2HPD9	84.1767881242
UniRef90_A0A0R2HPD9|g__Carnobacterium.s__Carnobacterium_divergens	84.1767881242
UniRef90_A0A0R2HYJ7	84.1567950401
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	84.1567950401
UniRef90_A0A0R2HV00	83.6759385779
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	83.6759385779
UniRef90_A0A0R2I529	83.6152157142
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	83.6152157142
UniRef90_A0A0R2I5E6	83.5817537544
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	83.5817537544
UniRef90_A0A0R2I4F8	83.5375536253
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	83.5375536253
UniRef90_A0A0R2HXY1	83.4277895686
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	83.4277895686
UniRef90_A0A0R2I7M2	83.2817457861
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	83.2817457861
UniRef90_A0A0R2HVT6	82.8117419353
UniRef90_A0A0R2HVT6|g__Carnobacterium.s__Carnobacterium_divergens	82.8117419353
UniRef90_A0A0R2HVK6	82.5670240356
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	82.5670240356
UniRef90_A0A0R2HX33	82.5351700309
UniRef90_A0A0R2HX33|g__Carnobacterium.s__Carnobacterium_divergens	82.5351700309
UniRef90_A0A0R2HWI7	82.2642306978
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	82.2642306978
UniRef90_A0A0R2I4K5	82.1489228569
UniRef90_A0A0R2I4K5|g__Carnobacterium.s__Carnobacterium_divergens	82.1489228569
UniRef90_A0A0R2I7Q8	82.0719555189
UniRef90_A0A0R2I7Q8|g__Carnobacterium.s__Carnobacterium_divergens	82.0719555189
UniRef90_UPI000E73E2EF	81.9266025946
UniRef90_UPI000E73E2EF|g__Carnobacterium.s__Carnobacterium_divergens	81.9266025946
UniRef90_A0A0R2I305	81.6864295125
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	81.6864295125
UniRef90_A0A2R8A2G1	81.5581718509
UniRef90_A0A2R8A2G1|g__Carnobacterium.s__Carnobacterium_divergens	81.5581718509
UniRef90_A0A0R2I461	81.3706163104
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	81.3706163104
UniRef90_A0A0R2HYK2	81.3478192929
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	81.3478192929
UniRef90_A0A2R8A097	81.3036700314
UniRef90_A0A2R8A097|g__Carnobacterium.s__Carnobacterium_divergens	81.3036700314
UniRef90_A0A0R2I1W6	81.2628689087
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	81.2628689087
UniRef90_A0A0R2HW40	81.1364929628
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	81.1364929628
UniRef90_A0A0R2HYJ2	81.1191335214
UniRef90_A0A0R2HYJ2|g__Carnobacterium.s__Carnobacterium_divergens	81.1191335214
UniRef90_A0A0R2I2B5	81.0931700801
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	81.0931700801
