# Gene Family	concat_A15_Abundance-RPKs
UniRef90_UPI0007F484AA|g__Carnobacterium.s__Carnobacterium_divergens	25.3233448585
UniRef90_A0A0R2HXX3	25.2896105081
UniRef90_A0A0R2HXX3|g__Carnobacterium.s__Carnobacterium_divergens	25.2896105081
UniRef90_A0A0R2HPP2	25.1659455449
UniRef90_A0A0R2HPP2|g__Carnobacterium.s__Carnobacterium_divergens	25.1659455449
UniRef90_A0A0R2HVX8	25.0546647230
UniRef90_A0A0R2HVX8|g__Carnobacterium.s__Carnobacterium_divergens	25.0546647230
UniRef90_A0A0R2HWQ2	24.8841584691
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	24.8841584691
UniRef90_A0A2R7ZV68	24.7880714502
UniRef90_A0A2R7ZV68|g__Carnobacterium.s__Carnobacterium_divergens	24.7880714502
UniRef90_UPI000DD4CA59	24.7445115625
UniRef90_UPI000DD4CA59|g__Vagococcus.s__Vagococcus_proximus	24.7445115625
UniRef90_A0A2R7ZYY5	24.6378658511
UniRef90_A0A2R7ZYY5|g__Carnobacterium.s__Carnobacterium_divergens	24.6378658511
UniRef90_A0A0R2I997	24.6249184605
UniRef90_A0A0R2I997|g__Carnobacterium.s__Carnobacterium_divergens	24.6249184605
UniRef90_UPI0007F4C2C3	24.6229389864
UniRef90_UPI0007F4C2C3|g__Carnobacterium.s__Carnobacterium_divergens	24.6229389864
UniRef90_A0A085GLE4	24.3902439024
UniRef90_A0A085GLE4|g__Vagococcus.s__Vagococcus_proximus	24.3902439024
UniRef90_A0A2R7ZX52	24.3384117921
UniRef90_A0A2R7ZX52|g__Carnobacterium.s__Carnobacterium_divergens	24.3384117921
UniRef90_A0A085GND2	24.3323635821
UniRef90_A0A085GND2|g__Vagococcus.s__Vagococcus_proximus	24.3323635821
UniRef90_A0A0R2I6A6	24.0563748760
UniRef90_A0A0R2I6A6|g__Carnobacterium.s__Carnobacterium_divergens	24.0563748760
UniRef90_Q2VHL0	24.0471821480
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	24.0471821480
UniRef90_A0A0R2I5A8	24.0188307633
UniRef90_A0A0R2I5A8|g__Carnobacterium.s__Carnobacterium_divergens	24.0188307633
UniRef90_A0A2R7ZYC7	23.9693773383
UniRef90_A0A2R7ZYC7|g__Carnobacterium.s__Carnobacterium_divergens	23.9693773383
UniRef90_H2J117	23.9640922537
UniRef90_H2J117|g__Vagococcus.s__Vagococcus_proximus	23.9640922537
UniRef90_A0A2R7ZXP3	23.9626211807
UniRef90_A0A2R7ZXP3|g__Carnobacterium.s__Carnobacterium_divergens	23.9626211807
UniRef90_A0A0R2I224	23.9246739465
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	23.9246739465
UniRef90_A0A0R2HYV5	23.9238643050
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	23.9238643050
UniRef90_A0A0R2HN97	23.8313211080
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	23.8313211080
UniRef90_A0A2R7ZQS4	23.6900780379
UniRef90_A0A2R7ZQS4|g__Carnobacterium.s__Carnobacterium_divergens	23.6900780379
UniRef90_A0A2R8A519	23.6161096829
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	23.6161096829
UniRef90_A0A0R2HWR1	23.4089617664
UniRef90_A0A0R2HWR1|g__Carnobacterium.s__Carnobacterium_divergens	23.4089617664
UniRef90_A0A0R2HX48	23.3918128655
UniRef90_A0A0R2HX48|g__Carnobacterium.s__Carnobacterium_divergens	23.3918128655
UniRef90_A0A0R2K995	23.3128737242
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	23.3128737242
UniRef90_UPI000E7544F6	23.2970722884
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	23.2970722884
UniRef90_H2IX54	23.2943964788
UniRef90_H2IX54|g__Vagococcus.s__Vagococcus_proximus	23.2943964788
UniRef90_A0A2R7ZWF4	23.1971271125
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	23.1971271125
UniRef90_A0A2R8A0C6	23.1007255655
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	23.1007255655
UniRef90_A0A2R7ZYX1	23.0429732869
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	23.0429732869
UniRef90_A0A0R2HXD2	23.0360934183
UniRef90_A0A0R2HXD2|g__Carnobacterium.s__Carnobacterium_divergens	23.0360934183
UniRef90_A0A0R2HPC6	23.0343133569
UniRef90_A0A0R2HPC6|g__Carnobacterium.s__Carnobacterium_divergens	23.0343133569
UniRef90_A0A0R2HYD6	22.9931793373
UniRef90_A0A0R2HYD6|g__Carnobacterium.s__Carnobacterium_divergens	22.9931793373
UniRef90_A0A0R2HV42	22.9657355497
UniRef90_A0A0R2HV42|g__Carnobacterium.s__Carnobacterium_divergens	22.9657355497
UniRef90_A0A0R2I5M4	22.8734741329
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	22.8734741329
UniRef90_A0A0R2HYK5	22.8366135583
UniRef90_A0A0R2HYK5|g__Carnobacterium.s__Carnobacterium_divergens	22.8366135583
UniRef90_A0A0R2I4V5	22.8280420414
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	22.8280420414
UniRef90_A0A0R2HWL3	22.7985062321
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	22.7985062321
UniRef90_A0A0R2I2Z1	22.7619157412
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	22.7619157412
UniRef90_A0A0R2I5J5	22.7498363291
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	22.7498363291
UniRef90_A0A0R2HWK7	22.7124445466
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	22.7124445466
UniRef90_A0A2R8A1F3	22.6214574899
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	22.6214574899
UniRef90_A0A0R2HW56	22.5314857059
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	22.5314857059
UniRef90_A0A0R2HWC7	22.5232244868
UniRef90_A0A0R2HWC7|g__Carnobacterium.s__Carnobacterium_divergens	22.5232244868
UniRef90_A0A0R2I419	22.4337470647
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	22.4337470647
UniRef90_P0CE53	22.4052305449
UniRef90_P0CE53|g__Vagococcus.s__Vagococcus_proximus	22.4052305449
UniRef90_A0A0R2HVQ8	22.3906658089
UniRef90_A0A0R2HVQ8|g__Carnobacterium.s__Carnobacterium_divergens	22.3906658089
UniRef90_A0A0R2HXM6	22.3403335926
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	22.3403335926
UniRef90_P24716	22.2222222222
UniRef90_P24716|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A0R2HN11	22.1964748385
UniRef90_A0A0R2HN11|g__Carnobacterium.s__Carnobacterium_divergens	22.1964748385
UniRef90_A0A0R2HN09	22.1574530175
UniRef90_A0A0R2HN09|g__Carnobacterium.s__Carnobacterium_divergens	22.1574530175
UniRef90_A0A0R2I4N2	22.1486734107
UniRef90_A0A0R2I4N2|g__Carnobacterium.s__Carnobacterium_divergens	22.1486734107
UniRef90_A0A0R2I369	22.1423527871
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	22.1423527871
UniRef90_R2QKT1	22.1363618624
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	22.1363618624
UniRef90_A0A0R2HY62	22.1296989016
UniRef90_A0A0R2HY62|g__Carnobacterium.s__Carnobacterium_divergens	22.1296989016
UniRef90_A0A2R8A220	22.0689371289
UniRef90_A0A2R8A220|g__Carnobacterium.s__Carnobacterium_divergens	22.0689371289
UniRef90_A0A0R2I448	22.0079565720
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	22.0079565720
UniRef90_A0A0R2IHJ1	21.9461697723
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	21.9461697723
UniRef90_A0A0R2HVF7	21.9256180733
UniRef90_A0A0R2HVF7|g__Carnobacterium.s__Carnobacterium_divergens	21.9256180733
UniRef90_A0A0R2I1P6	21.8853232657
UniRef90_A0A0R2I1P6|g__Carnobacterium.s__Carnobacterium_divergens	21.8853232657
UniRef90_A0A2R7ZYB1	21.8561536743
UniRef90_A0A2R7ZYB1|g__Carnobacterium.s__Carnobacterium_divergens	21.8561536743
UniRef90_A0A0R2HW73	21.7316643649
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	21.7316643649
UniRef90_A0A0R2HZK9	21.6958232698
UniRef90_A0A0R2HZK9|g__Carnobacterium.s__Carnobacterium_divergens	21.6958232698
UniRef90_A0A0R2HPV8	21.6314500448
UniRef90_A0A0R2HPV8|g__Carnobacterium.s__Carnobacterium_divergens	21.6314500448
UniRef90_A0A0R2HYG8	21.5205951733
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	21.5205951733
UniRef90_A0A0R2HX37	21.4821550352
UniRef90_A0A0R2HX37|g__Carnobacterium.s__Carnobacterium_divergens	21.4821550352
UniRef90_H2ISX5	21.4552775381
UniRef90_H2ISX5|g__Vagococcus.s__Vagococcus_proximus	21.4552775381
UniRef90_A0A2R8A294	21.4411901441
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	21.4411901441
UniRef90_A0A2R7ZVT2	21.3952429726
UniRef90_A0A2R7ZVT2|g__Carnobacterium.s__Carnobacterium_divergens	21.3952429726
UniRef90_A0A0R2I386	21.3893053473
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	21.3893053473
UniRef90_A0A1W6B260	21.3780833108
UniRef90_A0A1W6B260|g__Vagococcus.s__Vagococcus_proximus	21.3780833108
UniRef90_A0A2R8A0S8	21.3556262765
UniRef90_A0A2R8A0S8|g__Carnobacterium.s__Carnobacterium_divergens	21.3556262765
UniRef90_A0A2R8A2M1	21.2860929000
UniRef90_A0A2R8A2M1|g__Carnobacterium.s__Carnobacterium_divergens	21.2860929000
UniRef90_A0A0R2HYW1	21.2464978300
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	21.2464978300
UniRef90_A0A3A8AFL7	21.2353569989
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	21.2353569989
UniRef90_A0A3D7VKY6	21.2249413312
UniRef90_A0A3D7VKY6|g__Carnobacterium.s__Carnobacterium_divergens	21.2249413312
UniRef90_A0A0R2HXS8	21.0556426873
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	21.0556426873
UniRef90_A0A0R2I708	21.0417991798
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	21.0417991798
UniRef90_A0A0R2HQH6	21.0178410987
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	21.0178410987
UniRef90_A0A2R8A266	21.0090148051
UniRef90_A0A2R8A266|g__Carnobacterium.s__Carnobacterium_divergens	21.0090148051
UniRef90_A0A0R2HS90	20.7264957265
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	20.7264957265
UniRef90_A0A0R2HWL6	20.6741167988
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	20.6741167988
UniRef90_A0A2R8A090	20.6360100663
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A2R7ZUA2	20.6229041519
UniRef90_A0A2R7ZUA2|g__Carnobacterium.s__Carnobacterium_divergens	20.6229041519
UniRef90_A0A0R2HUQ0	20.5962868555
UniRef90_A0A0R2HUQ0|g__Carnobacterium.s__Carnobacterium_divergens	20.5962868555
UniRef90_H2IYD3	20.5363865306
UniRef90_H2IYD3|g__Vagococcus.s__Vagococcus_proximus	20.5363865306
UniRef90_UPI0007F412DF	20.5363865306
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	20.5363865306
UniRef90_A0A2R7ZZK3	20.4677565737
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	20.4677565737
UniRef90_A0A0R2HNU8	20.4173935517
UniRef90_A0A0R2HNU8|g__Carnobacterium.s__Carnobacterium_divergens	20.4173935517
UniRef90_A0A0R2I4G1	20.4011933989
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	20.4011933989
UniRef90_A0A0R2IHL2	20.3910098005
UniRef90_A0A0R2IHL2|g__Carnobacterium.s__Carnobacterium_divergens	20.3910098005
UniRef90_A0A0R2HW60	20.3740157480
UniRef90_A0A0R2HW60|g__Carnobacterium.s__Carnobacterium_divergens	20.3740157480
UniRef90_A0A2R8A2H1	20.3600426474
UniRef90_A0A2R8A2H1|g__Carnobacterium.s__Carnobacterium_divergens	20.3600426474
UniRef90_A0A0R2HW83	20.3271940513
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	20.3271940513
UniRef90_A0A848MMH0	20.3122009896
UniRef90_A0A848MMH0|g__Vagococcus.s__Vagococcus_proximus	20.3122009896
UniRef90_A0A2R7ZUY4	20.3081232493
UniRef90_A0A2R7ZUY4|g__Carnobacterium.s__Carnobacterium_divergens	20.3081232493
UniRef90_A0A0R2HW24	20.2814159023
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	20.2814159023
UniRef90_A0A2R8A2G7	20.2499604493
UniRef90_A0A2R8A2G7|g__Carnobacterium.s__Carnobacterium_divergens	20.2499604493
UniRef90_A0A0R2I7A2	20.2170664752
UniRef90_A0A0R2I7A2|g__Carnobacterium.s__Carnobacterium_divergens	20.2170664752
UniRef90_A0A0R2HYB8	20.2104097453
UniRef90_A0A0R2HYB8|g__Carnobacterium.s__Carnobacterium_divergens	20.2104097453
UniRef90_A0A0T9M5Z8	20.2002791606
UniRef90_A0A0T9M5Z8|g__Vagococcus.s__Vagococcus_proximus	20.2002791606
UniRef90_A0A2R8A2C4	20.1864287624
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	20.1864287624
UniRef90_A0A2R8A0P1	20.1810022813
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	20.1810022813
UniRef90_UPI00054D8CF0	20.1254045307
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	20.1254045307
UniRef90_H2IQD3	20.0514703192
UniRef90_H2IQD3|g__Vagococcus.s__Vagococcus_proximus	20.0514703192
UniRef90_A0A2R8A4V3	20.0306023091
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	20.0306023091
UniRef90_A0A2L1UN29	19.9954243880
UniRef90_A0A2L1UN29|g__Vagococcus.s__Vagococcus_proximus	19.9954243880
UniRef90_A0A0R2I9E1	19.9875166681
UniRef90_A0A0R2I9E1|g__Carnobacterium.s__Carnobacterium_divergens	19.9875166681
UniRef90_A0A0R2HVI9	19.8665383969
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	19.8665383969
UniRef90_H2J087	19.8571076620
UniRef90_H2J087|g__Vagococcus.s__Vagococcus_proximus	19.8571076620
UniRef90_A0A0R2I120	19.8463576971
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	19.8463576971
UniRef90_A0A2R8A479	19.7897340754
UniRef90_A0A2R8A479|g__Carnobacterium.s__Carnobacterium_divergens	19.7897340754
UniRef90_A0A0R2I732	19.6562242975
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	19.6562242975
UniRef90_A0A1T4WIV0	19.6078431373
UniRef90_A0A1T4WIV0|g__Vagococcus.s__Vagococcus_proximus	19.6078431373
UniRef90_A0A0R2HWD3	19.5541401274
UniRef90_A0A0R2HWD3|g__Carnobacterium.s__Carnobacterium_divergens	19.5541401274
UniRef90_A0A0R2HZS3	19.5408734602
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	19.5408734602
UniRef90_A0A0R2HUY7	19.3581942061
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	19.3581942061
UniRef90_A0A2R8A1D3	19.3340399223
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	19.3340399223
UniRef90_A0A0R2I2S4	19.3164638529
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	19.3164638529
UniRef90_H2IYQ1	19.2250813369
UniRef90_H2IYQ1|g__Vagococcus.s__Vagococcus_proximus	19.2250813369
UniRef90_A0A0R2HV36	19.1273918547
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	19.1273918547
UniRef90_A0A0R2I3A5	19.1148513933
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	19.1148513933
UniRef90_A0A0R2HY27	19.0957136663
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	19.0957136663
UniRef90_A0A6M2BAC1	19.0639759553
UniRef90_A0A6M2BAC1|g__Vagococcus.s__Vagococcus_proximus	19.0639759553
UniRef90_A0A2R8A3D0	19.0460838876
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	19.0460838876
UniRef90_A0A389M704	18.9808481532
UniRef90_A0A389M704|g__Vagococcus.s__Vagococcus_proximus	18.9808481532
UniRef90_A0A0R2HMU8	18.8686543422
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	18.8686543422
UniRef90_A0A0R2HVJ3	18.7871763529
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	18.7871763529
UniRef90_A0A2R7ZXR3	18.7433871367
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	18.7433871367
UniRef90_A0A2R8A4P5	18.7116095044
UniRef90_A0A2R8A4P5|g__Carnobacterium.s__Carnobacterium_divergens	18.7116095044
UniRef90_A0A0R2HVN4	18.6647314949
UniRef90_A0A0R2HVN4|g__Carnobacterium.s__Carnobacterium_divergens	18.6647314949
UniRef90_A0A0R2I3D3	18.6647314949
UniRef90_A0A0R2I3D3|g__Carnobacterium.s__Carnobacterium_divergens	18.6647314949
UniRef90_A0A0R2HYX1	18.5434988294
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	18.5434988294
UniRef90_UPI00166724C2	18.5072610605
UniRef90_UPI00166724C2|g__Vagococcus.s__Vagococcus_proximus	18.5072610605
UniRef90_A0A0R2HNQ4	18.4796090759
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	18.4796090759
UniRef90_K8E5N8	18.4701068425
UniRef90_K8E5N8|g__Carnobacterium.s__Carnobacterium_divergens	18.4701068425
UniRef90_A0A2R8A125	18.4288739322
UniRef90_A0A2R8A125|g__Carnobacterium.s__Carnobacterium_divergens	18.4288739322
UniRef90_A0A2R7ZXP6	18.4094371127
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	18.4094371127
UniRef90_A0A0R2J373	18.4002566121
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	18.4002566121
UniRef90_A0A0R2I3A3	18.2890825253
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	18.2890825253
UniRef90_A0A0R2HYI0	18.2350718065
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	18.2350718065
UniRef90_A0A0R2HN25	18.1847638130
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	18.1847638130
UniRef90_A0A6M2B353	18.1772351576
UniRef90_A0A6M2B353|g__Vagococcus.s__Vagococcus_proximus	18.1772351576
UniRef90_A0A0H3F5L9	18.1547619048
UniRef90_A0A0H3F5L9|g__Vagococcus.s__Vagococcus_proximus	18.1547619048
UniRef90_A0A0R2HVZ4	18.1380238892
UniRef90_A0A0R2HVZ4|g__Carnobacterium.s__Carnobacterium_divergens	18.1380238892
UniRef90_A0A2R7ZR60	18.1349143650
UniRef90_A0A2R7ZR60|g__Carnobacterium.s__Carnobacterium_divergens	18.1349143650
UniRef90_A0A0R2I602	18.1002738793
UniRef90_A0A0R2I602|g__Carnobacterium.s__Carnobacterium_divergens	18.1002738793
UniRef90_A0A0R2HPQ6	18.0864307952
UniRef90_A0A0R2HPQ6|g__Carnobacterium.s__Carnobacterium_divergens	18.0864307952
UniRef90_A0A0R2HUR3	17.9884627953
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	17.9884627953
UniRef90_A0A0R2HNI7	17.9595562700
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	17.9595562700
UniRef90_A0A0R2HWL7	17.9549114332
UniRef90_A0A0R2HWL7|g__Carnobacterium.s__Carnobacterium_divergens	17.9549114332
UniRef90_A0A2R8A443	17.8571428571
UniRef90_A0A2R8A443|g__Carnobacterium.s__Carnobacterium_divergens	17.8571428571
UniRef90_A0A0R2I723	17.8379688279
UniRef90_A0A0R2I723|g__Carnobacterium.s__Carnobacterium_divergens	17.8379688279
UniRef90_A0A0R2HXF8	17.7737183385
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	17.7737183385
UniRef90_A0A0R2HN39	17.7704461472
UniRef90_A0A0R2HN39|g__Carnobacterium.s__Carnobacterium_divergens	17.7704461472
UniRef90_A0A3A7T6X4	17.7545991773
UniRef90_A0A3A7T6X4|g__Carnobacterium.s__Carnobacterium_divergens	17.7545991773
UniRef90_A0A4S3LNV0	17.7251246197
UniRef90_A0A4S3LNV0|g__Vagococcus.s__Vagococcus_proximus	17.7251246197
UniRef90_A0A0R2HY81	17.7229104673
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	17.7229104673
UniRef90_A0A0R2HP50	17.7205308353
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	17.7205308353
UniRef90_A0A2R8A1T2	17.7177993528
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	17.7177993528
UniRef90_A0A0R2HXG9	17.7135852522
UniRef90_A0A0R2HXG9|g__Carnobacterium.s__Carnobacterium_divergens	17.7135852522
UniRef90_A0A0R2HYQ0	17.5786267386
UniRef90_A0A0R2HYQ0|g__Carnobacterium.s__Carnobacterium_divergens	17.5786267386
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A2R8A279	17.5438596491
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2I5U1	17.4257759784
UniRef90_A0A0R2I5U1|g__Carnobacterium.s__Carnobacterium_divergens	17.4257759784
UniRef90_A0A0R2HXA0	17.4169951576
UniRef90_A0A0R2HXA0|g__Carnobacterium.s__Carnobacterium_divergens	17.4169951576
UniRef90_K8ETV5	17.3986386746
UniRef90_K8ETV5|g__Carnobacterium.s__Carnobacterium_divergens	17.3986386746
UniRef90_A0A0R2HXA5	17.3739090560
UniRef90_A0A0R2HXA5|g__Carnobacterium.s__Carnobacterium_divergens	17.3739090560
UniRef90_A0A0R2HVS3	17.2949413456
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	17.2949413456
UniRef90_A0A0R2I266	17.2889851748
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	17.2889851748
UniRef90_Q48655	17.2882843352
UniRef90_Q48655|g__Carnobacterium.s__Carnobacterium_divergens	17.2882843352
UniRef90_A0A0R2HX42	17.2414979963
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	17.2414979963
UniRef90_A0A2R7ZZ07	17.1813715647
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	17.1813715647
UniRef90_A0A1X0WF39	17.1386017995
UniRef90_A0A1X0WF39|g__Vagococcus.s__Vagococcus_proximus	17.1386017995
UniRef90_A0A2R8A0F5	17.0997247855
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	17.0997247855
UniRef90_A0A0R2HYW8	17.0767268088
UniRef90_A0A0R2HYW8|g__Carnobacterium.s__Carnobacterium_divergens	17.0767268088
UniRef90_I0QYU9	17.0218475105
UniRef90_I0QYU9|g__Vagococcus.s__Vagococcus_proximus	17.0218475105
UniRef90_A0A0R2HXK7	17.0194136767
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	17.0194136767
UniRef90_A0A2R7ZZ94	16.9677456120
UniRef90_A0A2R7ZZ94|g__Carnobacterium.s__Carnobacterium_divergens	16.9677456120
UniRef90_A0A0R2HW40	16.9569516649
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	16.9569516649
UniRef90_A0A2R8A3C8	16.9491525424
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	16.9491525424
UniRef90_A0A0R2HQM9	16.8996763754
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	16.8996763754
UniRef90_A0A0R2HP99	16.8895789957
UniRef90_A0A0R2HP99|g__Carnobacterium.s__Carnobacterium_divergens	16.8895789957
UniRef90_A0A0R2HYU5	16.7386084470
UniRef90_A0A0R2HYU5|g__Carnobacterium.s__Carnobacterium_divergens	16.7386084470
UniRef90_A0A2R8A1C5	16.7246996966
UniRef90_A0A2R8A1C5|g__Carnobacterium.s__Carnobacterium_divergens	16.7246996966
UniRef90_UPI000E7736F0	16.7030479424
UniRef90_UPI000E7736F0|g__Carnobacterium.s__Carnobacterium_divergens	16.7030479424
UniRef90_A0A0R2HUI3	16.6093690143
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	16.6093690143
UniRef90_A0A0R2I7I7	16.5844298246
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	16.5844298246
UniRef90_H2IVV5	16.5318782682
UniRef90_H2IVV5|g__Vagococcus.s__Vagococcus_proximus	16.5318782682
UniRef90_A0A0R2HRM3	16.4906393868
UniRef90_A0A0R2HRM3|g__Carnobacterium.s__Carnobacterium_divergens	16.4906393868
UniRef90_A0A0R2I6E5	16.4587046940
UniRef90_A0A0R2I6E5|g__Carnobacterium.s__Carnobacterium_divergens	16.4587046940
UniRef90_A0A0R2HXC4	16.4387177272
UniRef90_A0A0R2HXC4|g__Carnobacterium.s__Carnobacterium_divergens	16.4387177272
UniRef90_A0A0R2HVD3	16.4326781655
UniRef90_A0A0R2HVD3|g__Carnobacterium.s__Carnobacterium_divergens	16.4326781655
UniRef90_A0A0R2HPY1	16.4074319341
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	16.4074319341
UniRef90_A0A0R2I3T5	16.3147474518
UniRef90_A0A0R2I3T5|g__Carnobacterium.s__Carnobacterium_divergens	16.3147474518
UniRef90_Q8ZBB5	16.2505662074
UniRef90_Q8ZBB5|g__Vagococcus.s__Vagococcus_proximus	16.2505662074
UniRef90_A0A0R2HN40	16.1851752927
UniRef90_A0A0R2HN40|g__Carnobacterium.s__Carnobacterium_divergens	16.1851752927
