# Gene Family	concat_A13_Abundance-RPKs
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	80.3583102293
UniRef90_A0A0R2HU58	80.2552009822
UniRef90_A0A0R2HU58|g__Carnobacterium.s__Carnobacterium_divergens	80.2552009822
UniRef90_A0A0R2I2R2	80.1282051282
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	80.1282051282
UniRef90_A0A0R2HWH1	79.7737342453
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	79.7737342453
UniRef90_A0A0R2HYP9	79.5573235799
UniRef90_A0A0R2HYP9|g__Carnobacterium.s__Carnobacterium_divergens	79.5573235799
UniRef90_A0A0R2I1F5	79.3713248956
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	79.3713248956
UniRef90_A0A0R2HUL3	79.3468601896
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	79.3468601896
UniRef90_A0A0R2HY73	79.3420416062
UniRef90_A0A0R2HY73|g__Carnobacterium.s__Carnobacterium_divergens	79.3420416062
UniRef90_A0A2R7ZYX2	79.2428359592
UniRef90_A0A2R7ZYX2|g__Carnobacterium.s__Carnobacterium_divergens	79.2428359592
UniRef90_Q2VHL0	79.1782671054
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	79.1782671054
UniRef90_A0A2R7ZVM2	79.1698869329
UniRef90_A0A2R7ZVM2|g__Carnobacterium.s__Carnobacterium_divergens	79.1698869329
UniRef90_A0A0R2HY93	79.0335499701
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	79.0335499701
UniRef90_A0A0R2HX87	78.9298261106
UniRef90_A0A0R2HX87|g__Carnobacterium.s__Carnobacterium_divergens	78.9298261106
UniRef90_A0A0R2I8P5	78.9283172593
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	78.9283172593
UniRef90_A0A2R7ZXS3	78.7096088435
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	78.7096088435
UniRef90_A0A0R2I554	78.4669180955
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	78.4669180955
UniRef90_A0A0R2HSP3	78.2155729524
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	78.2155729524
UniRef90_A0A0R2I5X4	78.0423280423
UniRef90_A0A0R2I5X4|g__Carnobacterium.s__Carnobacterium_divergens	78.0423280423
UniRef90_A0A0R2HUL0	77.8912685338
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	77.8912685338
UniRef90_A0A0R2HNY5	77.2706545620
UniRef90_A0A0R2HNY5|g__Carnobacterium.s__Carnobacterium_divergens	77.2706545620
UniRef90_A0A0R2HWF9	77.2296505879
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	77.2296505879
UniRef90_A0A0R2HUC2	77.2117313412
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	77.2117313412
UniRef90_A0A0R2HWW1	77.2032520325
UniRef90_A0A0R2HWW1|g__Carnobacterium.s__Carnobacterium_divergens	77.2032520325
UniRef90_A0A0R2HNE8	77.0515267176
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	77.0515267176
UniRef90_A0A2R8A4E2	77.0404271548
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	77.0404271548
UniRef90_A0A0R2HMP3	77.0350953837
UniRef90_A0A0R2HMP3|g__Carnobacterium.s__Carnobacterium_divergens	77.0350953837
UniRef90_A0A2R7ZYR1	77.0270270270
UniRef90_A0A2R7ZYR1|g__Carnobacterium.s__Carnobacterium_divergens	77.0270270270
UniRef90_A0A0R2HWK6	77.0028840132
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	77.0028840132
UniRef90_UPI00054E607A	76.8108009487
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	76.8108009487
UniRef90_A0A4S3LRB1	76.7092103299
UniRef90_A0A4S3LRB1|g__Vagococcus.s__Vagococcus_proximus	76.7092103299
UniRef90_A0A0R2HNX3	76.6169876945
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	76.6169876945
UniRef90_A0A0R2HUE6	76.5754379153
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	76.5754379153
UniRef90_A0A0R2HXU8	76.5653385007
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	76.5653385007
UniRef90_A0A0R2I6B7	76.2839255331
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	76.2839255331
UniRef90_A0A2R7ZZH1	76.2648299972
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	76.2648299972
UniRef90_A0A0R2HVE5	76.2385363944
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	76.2385363944
UniRef90_A0A0R2HVU4	76.1958629606
UniRef90_A0A0R2HVU4|g__Carnobacterium.s__Carnobacterium_divergens	76.1958629606
UniRef90_A0A0R2HXT0	76.0441191159
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	76.0441191159
UniRef90_A0A0R2I312	75.9908167492
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	75.9908167492
UniRef90_A0A0R2HXR5	75.5702847190
UniRef90_A0A0R2HXR5|g__Carnobacterium.s__Carnobacterium_divergens	75.5702847190
UniRef90_A0A0R2I5X1	75.5541768454
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	75.5541768454
UniRef90_A0A0R2HYF1	75.4414655500
UniRef90_A0A0R2HYF1|g__Carnobacterium.s__Carnobacterium_divergens	75.4414655500
UniRef90_A0A0R2HV96	75.0679205852
UniRef90_A0A0R2HV96|g__Carnobacterium.s__Carnobacterium_divergens	75.0679205852
UniRef90_A0A0R2HQL0	75.0659238054
UniRef90_A0A0R2HQL0|g__Carnobacterium.s__Carnobacterium_divergens	75.0659238054
UniRef90_A0A0R2HYH8	74.9536178108
UniRef90_A0A0R2HYH8|g__Carnobacterium.s__Carnobacterium_divergens	74.9536178108
UniRef90_A0A2R7ZYX8	74.8871552340
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	74.8871552340
UniRef90_UPI000E733CCE	74.8112560055
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	74.8112560055
UniRef90_A0A0R2HV65	74.7847342907
UniRef90_A0A0R2HV65|g__Carnobacterium.s__Carnobacterium_divergens	74.7847342907
UniRef90_A0A0R2HZ16	74.7658298369
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	74.7658298369
UniRef90_A0A0R2HP55	74.3959990812
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	74.3959990812
UniRef90_A0A0R2I574	74.3689785783
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	74.3689785783
UniRef90_A0A0R2HYF0	74.2505814060
UniRef90_A0A0R2HYF0|g__Carnobacterium.s__Carnobacterium_divergens	74.2505814060
UniRef90_A0A085G4P8	74.2383793970
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	74.2383793970
UniRef90_A0A0R2HU41	74.1574766720
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	74.1574766720
UniRef90_A0A0R2HWE7	74.1395749225
UniRef90_A0A0R2HWE7|g__Carnobacterium.s__Carnobacterium_divergens	74.1395749225
UniRef90_A0A0R2HW57	74.0850964892
UniRef90_A0A0R2HW57|g__Carnobacterium.s__Carnobacterium_divergens	74.0850964892
UniRef90_A0A0R2HVQ2	73.9936440678
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	73.9936440678
UniRef90_A0A2R8A4V7	73.8312572495
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	73.8312572495
UniRef90_A0A0R2I657	73.7759892689
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	73.7759892689
UniRef90_A0A0R2HYY4	73.7600294089
UniRef90_A0A0R2HYY4|g__Carnobacterium.s__Carnobacterium_divergens	73.7600294089
UniRef90_A0A0R2HV73	73.6482471777
UniRef90_A0A0R2HV73|g__Carnobacterium.s__Carnobacterium_divergens	73.6482471777
UniRef90_A0A0R2HVT5	73.4477124183
UniRef90_A0A0R2HVT5|g__Carnobacterium.s__Carnobacterium_divergens	73.4477124183
UniRef90_A0A0R2HNX2	73.4234862215
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	73.4234862215
UniRef90_A0A0R2HXK8	73.3758059102
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	73.3758059102
UniRef90_A0A0R2HY86	73.3450620402
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	73.3450620402
UniRef90_A0A0R2HZE5	73.2529078507
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	73.2529078507
UniRef90_A0A0R2HVW6	73.0022835869
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	73.0022835869
UniRef90_A0A0R2I3A4	72.8079936941
UniRef90_A0A0R2I3A4|g__Carnobacterium.s__Carnobacterium_divergens	72.8079936941
UniRef90_A0A0R2HZS5	72.8036655950
UniRef90_A0A0R2HZS5|g__Carnobacterium.s__Carnobacterium_divergens	72.8036655950
UniRef90_A0A0R2HN74	72.6430778400
UniRef90_A0A0R2HN74|g__Carnobacterium.s__Carnobacterium_divergens	72.6430778400
UniRef90_A0A0R2HY79	72.4805736601
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	72.4805736601
UniRef90_A0A0R2HMJ0	72.0561546542
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	72.0561546542
UniRef90_A0A0R2HZ94	72.0161234995
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	72.0161234995
UniRef90_A0A0R2HVX9	71.9860800398
UniRef90_A0A0R2HVX9|g__Carnobacterium.s__Carnobacterium_divergens	71.9860800398
UniRef90_A0A0R2HWS6	71.9087635054
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	71.9087635054
UniRef90_A0A0R2HVK8	71.7197358304
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	71.7197358304
UniRef90_A0A0R2I7M2	71.6977633833
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	71.6977633833
UniRef90_A0A0R2I1I0	71.6571020674
UniRef90_A0A0R2I1I0|g__Carnobacterium.s__Carnobacterium_divergens	71.6571020674
UniRef90_A0A0R2HYL9	71.5868196131
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	71.5868196131
UniRef90_A0A0R2HPX3	71.2072247383
UniRef90_A0A0R2HPX3|g__Carnobacterium.s__Carnobacterium_divergens	71.2072247383
UniRef90_A0A2R8A115	71.1468446602
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	71.1468446602
UniRef90_A0A0R2HXY1	71.0015470610
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	71.0015470610
UniRef90_A0A0R2HMI7	70.9728532951
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	70.9728532951
UniRef90_A0A2R7ZZW4	70.8273208273
UniRef90_A0A2R7ZZW4|g__Carnobacterium.s__Carnobacterium_divergens	70.8273208273
UniRef90_A0A0R2HY90	70.7162172850
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	70.7162172850
UniRef90_A0A0R2HQ42	70.5735571589
UniRef90_A0A0R2HQ42|g__Carnobacterium.s__Carnobacterium_divergens	70.5735571589
UniRef90_A0A0R2I1K9	70.4837490552
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	70.4837490552
UniRef90_A0A0R2HYU3	70.3632105867
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	70.3632105867
UniRef90_A0A0R2HNY2	70.2229469373
UniRef90_A0A0R2HNY2|g__Carnobacterium.s__Carnobacterium_divergens	70.2229469373
UniRef90_A0A0R2HU99	70.1175024960
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	70.1175024960
UniRef90_A0A0R2HXX4	70.0000000000
UniRef90_A0A0R2HXX4|g__Carnobacterium.s__Carnobacterium_divergens	70.0000000000
UniRef90_A0A0R2HYT9	69.9400613326
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	69.9400613326
UniRef90_A0A0R2HNY8	69.9042145594
UniRef90_A0A0R2HNY8|g__Carnobacterium.s__Carnobacterium_divergens	69.9042145594
UniRef90_A0A2L1UXP4	69.6412420862
UniRef90_A0A2L1UXP4|g__Vagococcus.s__Vagococcus_proximus	69.6412420862
UniRef90_A0A0R2HXM6	69.6352951344
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	69.6352951344
UniRef90_A0A2R8A0S4	69.2609182531
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	69.2609182531
UniRef90_A0A0R2I356	69.1665596507
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	69.1665596507
UniRef90_A0A0R2JFW8	69.1234400522
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	69.1234400522
UniRef90_A0A0R2HYE8	69.1086691087
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	69.1086691087
UniRef90_A0A0R2HXX8	69.0255601551
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	69.0255601551
UniRef90_A0A0R2HTC9	68.8966626317
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	68.8966626317
UniRef90_A0A0R2HQP3	68.6736474695
UniRef90_A0A0R2HQP3|g__Carnobacterium.s__Carnobacterium_divergens	68.6736474695
UniRef90_A0A0R2HZT7	68.5478987526
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	68.5478987526
UniRef90_A0A0R2I2D0	68.4753381087
UniRef90_A0A0R2I2D0|g__Carnobacterium.s__Carnobacterium_divergens	68.4753381087
UniRef90_A0A0R2HWV9	68.4398249203
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	68.4398249203
UniRef90_A0A0R2I7K3	68.3696178036
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	68.3696178036
UniRef90_A0A0R2HXR7	68.2349991643
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	68.2349991643
UniRef90_A0A0R2I4V1	68.1404743612
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	68.1404743612
UniRef90_A0A0R2HNN9	68.1061405142
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	68.1061405142
UniRef90_A0A2R8A1H3	68.0107526882
UniRef90_A0A2R8A1H3|g__Carnobacterium.s__Carnobacterium_divergens	68.0107526882
UniRef90_A0A0R2HV30	67.8675036857
UniRef90_A0A0R2HV30|g__Carnobacterium.s__Carnobacterium_divergens	67.8675036857
UniRef90_A0A2H1MY34	67.6328502415
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	67.6328502415
UniRef90_A0A2R7ZYL7	67.1299413292
UniRef90_A0A2R7ZYL7|g__Carnobacterium.s__Carnobacterium_divergens	67.1299413292
UniRef90_A0A0R2HZ71	67.0956433152
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	67.0956433152
UniRef90_A0A0R2HYP6	66.9456221854
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	66.9456221854
UniRef90_UPI000E740FBE	66.8172645402
UniRef90_UPI000E740FBE|g__Carnobacterium.s__Carnobacterium_divergens	66.8172645402
UniRef90_A0A2N5DUN5	66.6666666667
UniRef90_A0A2N5DUN5|g__Vagococcus.s__Vagococcus_proximus	66.6666666667
UniRef90_A0A0R2I7C9	66.6277060063
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	66.6277060063
UniRef90_A0A0R2I5T2	66.6233082682
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	66.6233082682
UniRef90_A0A0R2HXU4	66.5267054946
UniRef90_A0A0R2HXU4|g__Carnobacterium.s__Carnobacterium_divergens	66.5267054946
UniRef90_A0A0R2HXR0	66.4418851176
UniRef90_A0A0R2HXR0|g__Carnobacterium.s__Carnobacterium_divergens	66.4418851176
UniRef90_A0A0R2HYW0	66.4130765139
UniRef90_A0A0R2HYW0|g__Carnobacterium.s__Carnobacterium_divergens	66.4130765139
UniRef90_A0A0R2HV59	66.2990717240
UniRef90_A0A0R2HV59|g__Carnobacterium.s__Carnobacterium_divergens	66.2990717240
UniRef90_A0A0R2I3B6	66.2666028466
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	66.2666028466
UniRef90_A0A0R2I5U5	66.2340617435
UniRef90_A0A0R2I5U5|g__Carnobacterium.s__Carnobacterium_divergens	66.2340617435
UniRef90_A0A2R8A1T6	66.1387631976
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	66.1387631976
UniRef90_A0A2R8A2F0	65.9368209928
UniRef90_A0A2R8A2F0|g__Carnobacterium.s__Carnobacterium_divergens	65.9368209928
UniRef90_A0A0R2I844	65.8763044035
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	65.8763044035
UniRef90_A0A0R2I246	65.6039136302
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	65.6039136302
UniRef90_A0A0R2I3V5	65.5779863701
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	65.5779863701
UniRef90_A0A0R2K6Y5	65.3102418150
UniRef90_A0A0R2K6Y5|g__Carnobacterium.s__Carnobacterium_divergens	65.3102418150
UniRef90_A0A0R2I5W9	65.2557409405
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	65.2557409405
UniRef90_A0A0R2HXK9	64.9696462215
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	64.9696462215
UniRef90_A0A2R7ZZK1	64.8915760712
UniRef90_A0A2R7ZZK1|g__Carnobacterium.s__Carnobacterium_divergens	64.8915760712
UniRef90_A0A0R2HYN8	64.8880899665
UniRef90_A0A0R2HYN8|g__Carnobacterium.s__Carnobacterium_divergens	64.8880899665
UniRef90_A0A0R2I6R4	64.8526077098
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	64.8526077098
UniRef90_A0A0R2HXA8	64.8425039872
UniRef90_A0A0R2HXA8|g__Carnobacterium.s__Carnobacterium_divergens	64.8425039872
UniRef90_A0A0R2HVK6	64.6155010596
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	64.6155010596
UniRef90_A0A2R8A0C6	64.6073410158
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	64.6073410158
UniRef90_A0A0R2HV82	64.5680147059
UniRef90_A0A0R2HV82|g__Carnobacterium.s__Carnobacterium_divergens	64.5680147059
UniRef90_A0A0R2I5G0	64.3252322677
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	64.3252322677
UniRef90_A1JPP1	64.2743911226
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	64.2743911226
UniRef90_A0A0R2HWQ3	64.2584948501
UniRef90_A0A0R2HWQ3|g__Carnobacterium.s__Carnobacterium_divergens	64.2584948501
UniRef90_A0A0R2HWN1	64.1526512871
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	64.1526512871
UniRef90_UPI000E73E2EF	64.1275731912
UniRef90_UPI000E73E2EF|g__Carnobacterium.s__Carnobacterium_divergens	64.1275731912
UniRef90_A0A0R2I6M5	63.9686048544
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	63.9686048544
UniRef90_UPI000555D014	63.7025317982
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	63.7025317982
UniRef90_UPI000E737AE1	63.7018515211
UniRef90_UPI000E737AE1|g__Carnobacterium.s__Carnobacterium_divergens	63.7018515211
UniRef90_A0A0R2I7K4	63.6462860431
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	63.6462860431
UniRef90_A0A0R2HUN2	63.3559293400
UniRef90_A0A0R2HUN2|g__Carnobacterium.s__Carnobacterium_divergens	63.3559293400
UniRef90_A0A0R2IB21	63.3477741884
UniRef90_A0A0R2IB21|g__Carnobacterium.s__Carnobacterium_divergens	63.3477741884
UniRef90_A0A0R2HTD9	63.2927297992
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	63.2927297992
UniRef90_A0A0R2I6L0	63.2926298543
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	63.2926298543
UniRef90_A0A0R2HZR0	62.8920034861
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	62.8920034861
UniRef90_A0A2R7ZYX0	62.8840378840
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	62.8840378840
UniRef90_A0A0R2HXZ0	62.8752797088
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	62.8752797088
UniRef90_A0A2R8A2H1	62.8571038027
UniRef90_A0A2R8A2H1|g__Carnobacterium.s__Carnobacterium_divergens	62.8571038027
UniRef90_A0A2R7ZYW4	62.8503876475
UniRef90_A0A2R7ZYW4|g__Carnobacterium.s__Carnobacterium_divergens	62.8503876475
UniRef90_A0A0R2HYI0	62.5472411187
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	62.5472411187
UniRef90_A0A0R2HNZ7	62.2935794757
UniRef90_A0A0R2HNZ7|g__Carnobacterium.s__Carnobacterium_divergens	62.2935794757
UniRef90_A0A0R2HU95	61.9776891359
UniRef90_A0A0R2HU95|g__Carnobacterium.s__Carnobacterium_divergens	61.9776891359
UniRef90_A0A0R2HZ18	61.8840107443
UniRef90_A0A0R2HZ18|g__Carnobacterium.s__Carnobacterium_divergens	61.8840107443
UniRef90_A0A0R2HPN1	61.5247210760
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	61.5247210760
UniRef90_A0A0R2HW06	61.4744644795
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	61.4744644795
UniRef90_A0A0R2I1W6	61.2674445207
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	61.2674445207
UniRef90_A0A0R2HW58	61.1418907923
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	61.1418907923
UniRef90_P24716	61.1111111111
UniRef90_P24716|g__Carnobacterium.s__Carnobacterium_divergens	61.1111111111
UniRef90_A0A0R2HVT2	61.0484265103
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	61.0484265103
UniRef90_D4E0G2	61.0350971745
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	61.0350971745
UniRef90_A0A0R2I4W8	61.0348618647
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	61.0348618647
UniRef90_A0A2R7ZZM8	60.9079947462
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	60.9079947462
UniRef90_A0A0R2HXB7	60.8572363398
UniRef90_A0A0R2HXB7|g__Carnobacterium.s__Carnobacterium_divergens	60.8572363398
UniRef90_UPI000E76A456	60.6654284812
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	60.6654284812
UniRef90_A0A0R2HP23	60.1949025487
UniRef90_A0A0R2HP23|g__Carnobacterium.s__Carnobacterium_divergens	60.1949025487
UniRef90_A0A0R2HYV6	60.1059074342
UniRef90_A0A0R2HYV6|g__Carnobacterium.s__Carnobacterium_divergens	60.1059074342
UniRef90_A0A0R2HV50	60.0514154459
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	60.0514154459
UniRef90_A0A0R2HNC2	60.0386779184
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	60.0386779184
UniRef90_A0A0R2HYJ7	59.8202433026
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	59.8202433026
UniRef90_A0A0R2HVM9	59.7254836185
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	59.7254836185
UniRef90_A0A0R2HZK7	59.6252728830
UniRef90_A0A0R2HZK7|g__Carnobacterium.s__Carnobacterium_divergens	59.6252728830
UniRef90_A0A2R8A2H9	59.5963700393
UniRef90_A0A2R8A2H9|g__Carnobacterium.s__Carnobacterium_divergens	59.5963700393
UniRef90_A0A0R2HPK5	59.5931244498
UniRef90_A0A0R2HPK5|g__Carnobacterium.s__Carnobacterium_divergens	59.5931244498
UniRef90_A0A0R2HXC1	59.2509750900
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	59.2509750900
UniRef90_A0A0R2I7U3	59.2245153221
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	59.2245153221
UniRef90_A0A0R2I758	59.1619090134
UniRef90_A0A0R2I758|g__Carnobacterium.s__Carnobacterium_divergens	59.1619090134
UniRef90_A0A0R2HYQ6	59.0241535278
UniRef90_A0A0R2HYQ6|g__Carnobacterium.s__Carnobacterium_divergens	59.0241535278
UniRef90_A0A2R7ZZB7	58.7100050787
UniRef90_A0A2R7ZZB7|g__Carnobacterium.s__Carnobacterium_divergens	58.7100050787
UniRef90_A0A0R2I526	58.7025740452
UniRef90_A0A0R2I526|g__Carnobacterium.s__Carnobacterium_divergens	58.7025740452
UniRef90_A0A0R2HZY9	58.6575326708
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	58.6575326708
UniRef90_A0A0R2I388	58.5694071864
UniRef90_A0A0R2I388|g__Carnobacterium.s__Carnobacterium_divergens	58.5694071864
UniRef90_Q8Z9S5	58.5186956868
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	58.5186956868
UniRef90_A0A0R2I7J0	58.3042078903
UniRef90_A0A0R2I7J0|g__Carnobacterium.s__Carnobacterium_divergens	58.3042078903
UniRef90_A0A2R8A0T6	58.2560541467
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	58.2560541467
UniRef90_A0A0R2HX99	58.2342936224
UniRef90_A0A0R2HX99|g__Carnobacterium.s__Carnobacterium_divergens	58.2342936224
UniRef90_A0A0R2HNE5	58.0281788685
UniRef90_A0A0R2HNE5|g__Carnobacterium.s__Carnobacterium_divergens	58.0281788685
UniRef90_A0A0R2HWK3	57.9063942902
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	57.9063942902
