# Gene Family	concat_A16_Abundance-RPKs
UniRef90_A0A2R7ZYY4|g__Carnobacterium.s__Carnobacterium_divergens	27.0501564417
UniRef90_Q9AC98	27.0318814549
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	27.0318814549
UniRef90_A0A0R2HXX3	27.0227127611
UniRef90_A0A0R2HXX3|g__Carnobacterium.s__Carnobacterium_divergens	27.0227127611
UniRef90_A0A0R2HVY3	26.9622618761
UniRef90_A0A0R2HVY3|g__Carnobacterium.s__Carnobacterium_divergens	26.9622618761
UniRef90_A0A3A8AFL7	26.8761720874
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	26.8761720874
UniRef90_A0A4P8SMK1	26.7260222974
UniRef90_A0A4P8SMK1|g__Vagococcus.s__Vagococcus_proximus	26.7260222974
UniRef90_A0A2R8A258	26.7152398300
UniRef90_A0A2R8A258|g__Carnobacterium.s__Carnobacterium_divergens	26.7152398300
UniRef90_A0A2R8A035	26.6323120654
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	26.6323120654
UniRef90_D4GKA8	26.6049657886
UniRef90_D4GKA8|g__Vagococcus.s__Vagococcus_proximus	26.6049657886
UniRef90_A0A0R2I611	26.5449776888
UniRef90_A0A0R2I611|g__Carnobacterium.s__Carnobacterium_divergens	26.5449776888
UniRef90_A0A2R7ZUA2	26.5306023980
UniRef90_A0A2R7ZUA2|g__Carnobacterium.s__Carnobacterium_divergens	26.5306023980
UniRef90_A0A2R8A0N2	26.5059422421
UniRef90_A0A2R8A0N2|g__Carnobacterium.s__Carnobacterium_divergens	26.5059422421
UniRef90_A0A0R2HWP5	26.4676203279
UniRef90_A0A0R2HWP5|g__Carnobacterium.s__Carnobacterium_divergens	26.4676203279
UniRef90_A0A0R2HX82	26.4470372912
UniRef90_A0A0R2HX82|g__Carnobacterium.s__Carnobacterium_divergens	26.4470372912
UniRef90_A0A0R2I4V5	26.4037273811
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	26.4037273811
UniRef90_A0A0R2I5S9	26.3949984769
UniRef90_A0A0R2I5S9|g__Carnobacterium.s__Carnobacterium_divergens	26.3949984769
UniRef90_A0A0R2I2F3	26.3456790123
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	26.3456790123
UniRef90_A0A0R2HVH2	26.3257871023
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	26.3257871023
UniRef90_A0A2R7ZYW7	26.3157894737
UniRef90_A0A2R7ZYW7|g__Carnobacterium.s__Carnobacterium_divergens	26.3157894737
UniRef90_A0A0R2HYR4	26.2708719852
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	26.2708719852
UniRef90_A0A0R2HWZ5	26.2253779203
UniRef90_A0A0R2HWZ5|g__Carnobacterium.s__Carnobacterium_divergens	26.2253779203
UniRef90_A0A0R2HY20	26.1050544014
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	26.1050544014
UniRef90_A0A0R2HP25	26.0654352288
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	26.0654352288
UniRef90_A0A0R2I2Z2	26.0071590555
UniRef90_A0A0R2I2Z2|g__Carnobacterium.s__Carnobacterium_divergens	26.0071590555
UniRef90_A0A0R2HP50	25.9772190789
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	25.9772190789
UniRef90_A0A0R2HWJ7	25.9323583948
UniRef90_A0A0R2HWJ7|g__Carnobacterium.s__Carnobacterium_divergens	25.9323583948
UniRef90_A0A2R8A294	25.8856345886
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	25.8856345886
UniRef90_A0A2R8A3M0	25.8083224590
UniRef90_A0A2R8A3M0|g__Carnobacterium.s__Carnobacterium_divergens	25.8083224590
UniRef90_A0A0R2I1W6	25.8064516129
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	25.8064516129
UniRef90_A0A0R2HYF3	25.6752512563
UniRef90_A0A0R2HYF3|g__Carnobacterium.s__Carnobacterium_divergens	25.6752512563
UniRef90_A0A242H9F9	25.5872978397
UniRef90_A0A242H9F9|g__Carnobacterium.s__Carnobacterium_divergens	25.5872978397
UniRef90_A0A0R2I3A5	25.5019242361
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	25.5019242361
UniRef90_A0A2R8A2A3	25.4787406686
UniRef90_A0A2R8A2A3|g__Carnobacterium.s__Carnobacterium_divergens	25.4787406686
UniRef90_A0A0R2HW34	25.4719004719
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	25.4719004719
UniRef90_A0A0R2I5M4	25.3923658206
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	25.3923658206
UniRef90_A0A0R2HUR3	25.1385532229
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	25.1385532229
UniRef90_A0A2R8A0S7	25.0371748573
UniRef90_A0A2R8A0S7|g__Carnobacterium.s__Carnobacterium_divergens	25.0371748573
UniRef90_A0A0R2I708	25.0146087694
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	25.0146087694
UniRef90_A0A0R2I566	25.0029910805
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	25.0029910805
UniRef90_H2ISM5	24.9274438505
UniRef90_H2ISM5|g__Vagococcus.s__Vagococcus_proximus	24.9274438505
UniRef90_A0A0R2I5S2	24.9201317904
UniRef90_A0A0R2I5S2|g__Carnobacterium.s__Carnobacterium_divergens	24.9201317904
UniRef90_A0A0R2I5L0	24.9070734305
UniRef90_A0A0R2I5L0|g__Carnobacterium.s__Carnobacterium_divergens	24.9070734305
UniRef90_A0A0R2I6A6	24.8454543537
UniRef90_A0A0R2I6A6|g__Carnobacterium.s__Carnobacterium_divergens	24.8454543537
UniRef90_K8ESL4	24.7872733999
UniRef90_K8ESL4|g__Carnobacterium.s__Carnobacterium_divergens	24.7872733999
UniRef90_A0A0R2HU40	24.7366257366
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	24.7366257366
UniRef90_A0A0R2HUZ7	24.7351564425
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	24.7351564425
UniRef90_A0A0R2HMS4	24.6959826276
UniRef90_A0A0R2HMS4|g__Carnobacterium.s__Carnobacterium_divergens	24.6959826276
UniRef90_A0A2R8A3K0	24.6598017082
UniRef90_A0A2R8A3K0|g__Carnobacterium.s__Carnobacterium_divergens	24.6598017082
UniRef90_A0A0R2HVP7	24.6457489879
UniRef90_A0A0R2HVP7|g__Carnobacterium.s__Carnobacterium_divergens	24.6457489879
UniRef90_A0A0R2HW81	24.6378658511
UniRef90_A0A0R2HW81|g__Carnobacterium.s__Carnobacterium_divergens	24.6378658511
UniRef90_A0A2R8A2Q0	24.5944531659
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	24.5944531659
UniRef90_A0A2R7ZZ02	24.5692883895
UniRef90_A0A2R7ZZ02|g__Carnobacterium.s__Carnobacterium_divergens	24.5692883895
UniRef90_H2IPC2	24.5406824147
UniRef90_H2IPC2|g__Vagococcus.s__Vagococcus_proximus	24.5406824147
UniRef90_A8GL99	24.5000195687
UniRef90_A8GL99|g__Vagococcus.s__Vagococcus_proximus	24.5000195687
UniRef90_A0A3G5LDG9	24.4302711574
UniRef90_A0A3G5LDG9|g__Vagococcus.s__Vagococcus_proximus	24.4302711574
UniRef90_A0A0R2HWL3	24.2691334275
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	24.2691334275
UniRef90_A0A0R2HYW1	24.2405098061
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	24.2405098061
UniRef90_A0A0R2I7Z7	24.1772547826
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	24.1772547826
UniRef90_A0A0R2HW08	24.1318964723
UniRef90_A0A0R2HW08|g__Carnobacterium.s__Carnobacterium_divergens	24.1318964723
UniRef90_A0A0R2I3A1	23.9090313747
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	23.9090313747
UniRef90_A0A0R2I719	23.8573790533
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	23.8573790533
UniRef90_A0A2R8A1E1	23.8226637233
UniRef90_A0A2R8A1E1|g__Carnobacterium.s__Carnobacterium_divergens	23.8226637233
UniRef90_P0A9X4	23.8225143584
UniRef90_P0A9X4|g__Vagococcus.s__Vagococcus_proximus	23.8225143584
UniRef90_A0A2R8A443	23.8095238095
UniRef90_A0A2R8A443|g__Carnobacterium.s__Carnobacterium_divergens	23.8095238095
UniRef90_A0A1E5GMV7	23.7893248498
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	23.7893248498
UniRef90_A0A0R2I6D4	23.7472173379
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	23.7472173379
UniRef90_A0A0R2IHJ1	23.6765446484
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	23.6765446484
UniRef90_A0A0R2HVY5	23.5003092146
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	23.5003092146
UniRef90_A0A0R2HVJ3	23.4848629619
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	23.4848629619
UniRef90_A0A0R2HUI2	23.4232122495
UniRef90_A0A0R2HUI2|g__Carnobacterium.s__Carnobacterium_divergens	23.4232122495
UniRef90_A0A0R2HWI9	23.2887033757
UniRef90_A0A0R2HWI9|g__Carnobacterium.s__Carnobacterium_divergens	23.2887033757
UniRef90_A0A2R7ZWF7	23.2542922948
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	23.2542922948
UniRef90_A0A0R2I6D8	23.2364963823
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	23.2364963823
UniRef90_UPI0007F49B43	23.2182940516
UniRef90_UPI0007F49B43|g__Carnobacterium.s__Carnobacterium_divergens	23.2182940516
UniRef90_A0A2R7ZYD7	23.2142857143
UniRef90_A0A2R7ZYD7|g__Carnobacterium.s__Carnobacterium_divergens	23.2142857143
UniRef90_I0QQV9	23.1626884422
UniRef90_I0QQV9|g__Vagococcus.s__Vagococcus_proximus	23.1626884422
UniRef90_H2IP27	23.1531702985
UniRef90_H2IP27|g__Vagococcus.s__Vagococcus_proximus	23.1531702985
UniRef90_A0A0R2HNQ4	23.1229015633
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	23.1229015633
UniRef90_A0A0R2HQL7	23.1094184341
UniRef90_A0A0R2HQL7|g__Carnobacterium.s__Carnobacterium_divergens	23.1094184341
UniRef90_A0A0R2HXF8	23.1025210853
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	23.1025210853
UniRef90_A0A2R7ZYX1	23.0429732869
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	23.0429732869
UniRef90_A0A0R2HYL6	22.9695582861
UniRef90_A0A0R2HYL6|g__Carnobacterium.s__Carnobacterium_divergens	22.9695582861
UniRef90_A0A0R2HXF1	22.8568171455
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	22.8568171455
UniRef90_A0A086FM44	22.8107984300
UniRef90_A0A086FM44|g__Vagococcus.s__Vagococcus_proximus	22.8107984300
UniRef90_A0A2R8A2T5	22.7286214468
UniRef90_A0A2R8A2T5|g__Carnobacterium.s__Carnobacterium_divergens	22.7286214468
UniRef90_A0A0R2I5P6	22.6933082415
UniRef90_A0A0R2I5P6|g__Carnobacterium.s__Carnobacterium_divergens	22.6933082415
UniRef90_A0A0R2HWC3	22.6508639033
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	22.6508639033
UniRef90_A0A0R2HW40	22.6424968693
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	22.6424968693
UniRef90_A0A389M6B0	22.5983977708
UniRef90_A0A389M6B0|g__Vagococcus.s__Vagococcus_proximus	22.5983977708
UniRef90_A0A0R2HMJ4	22.5882933804
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	22.5882933804
UniRef90_A0A4S3LUN9	22.5067172436
UniRef90_A0A4S3LUN9|g__Vagococcus.s__Vagococcus_proximus	22.5067172436
UniRef90_A0A0R2HXV7	22.4611289374
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	22.4611289374
UniRef90_H2IQ80	22.4578203374
UniRef90_H2IQ80|g__Vagococcus.s__Vagococcus_proximus	22.4578203374
UniRef90_A0A0R2I5U8	22.3880597015
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	22.3880597015
UniRef90_A0A0R2I120	22.3217910128
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	22.3217910128
UniRef90_A0A2R8A2I3	22.3131760731
UniRef90_A0A2R8A2I3|g__Carnobacterium.s__Carnobacterium_divergens	22.3131760731
UniRef90_A0A0R1HFR6	22.2880658436
UniRef90_A0A0R1HFR6|g__Carnobacterium.s__Carnobacterium_divergens	22.2880658436
UniRef90_A0A0R2HYC1	22.2539814260
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	22.2539814260
UniRef90_A0A0R2HS90	22.2222222222
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A6M2B353	22.2102965032
UniRef90_A0A6M2B353|g__Vagococcus.s__Vagococcus_proximus	22.2102965032
UniRef90_A0A0R2HYW4	22.1847546366
UniRef90_A0A0R2HYW4|g__Carnobacterium.s__Carnobacterium_divergens	22.1847546366
UniRef90_A0A2R7ZZK3	22.0359740332
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	22.0359740332
UniRef90_A0A0R2I448	22.0079565720
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	22.0079565720
UniRef90_A0A0R2HWQ2	21.9814008493
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	21.9814008493
UniRef90_A0A0R2HVD3	21.9414360209
UniRef90_A0A0R2HVD3|g__Carnobacterium.s__Carnobacterium_divergens	21.9414360209
UniRef90_A0A0R2HWK7	21.8819025481
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	21.8819025481
UniRef90_A0A0R2HV36	21.8300945574
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	21.8300945574
UniRef90_A0A0R2HX45	21.7801912407
UniRef90_A0A0R2HX45|g__Carnobacterium.s__Carnobacterium_divergens	21.7801912407
UniRef90_A0A0R2I691	21.7379519705
UniRef90_A0A0R2I691|g__Carnobacterium.s__Carnobacterium_divergens	21.7379519705
UniRef90_A0A2R7ZZC1	21.7379519705
UniRef90_A0A2R7ZZC1|g__Carnobacterium.s__Carnobacterium_divergens	21.7379519705
UniRef90_UPI0007F484AA	21.7144553487
UniRef90_UPI0007F484AA|g__Carnobacterium.s__Carnobacterium_divergens	21.7144553487
UniRef90_A0A0R2HYC0	21.6889309583
UniRef90_A0A0R2HYC0|g__Carnobacterium.s__Carnobacterium_divergens	21.6889309583
UniRef90_A0A0R2HYZ6	21.5309640459
UniRef90_A0A0R2HYZ6|g__Carnobacterium.s__Carnobacterium_divergens	21.5309640459
UniRef90_A0A4S3LX79	21.5262242108
UniRef90_A0A4S3LX79|g__Vagococcus.s__Vagococcus_proximus	21.5262242108
UniRef90_A0A0R2HQ74	21.5150816818
UniRef90_A0A0R2HQ74|g__Carnobacterium.s__Carnobacterium_divergens	21.5150816818
UniRef90_A0A0R2HWT8	21.4640707117
UniRef90_A0A0R2HWT8|g__Carnobacterium.s__Carnobacterium_divergens	21.4640707117
UniRef90_A0A2R8A3D0	21.4045744536
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	21.4045744536
UniRef90_A0A0R2I4Q0	21.3985362913
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	21.3985362913
UniRef90_A0A2R8A070	21.3952429726
UniRef90_A0A2R8A070|g__Carnobacterium.s__Carnobacterium_divergens	21.3952429726
UniRef90_A0A0R2HWD0	21.3546160483
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	21.3546160483
UniRef90_A0A2R8A4X1	21.2860929000
UniRef90_A0A2R8A4X1|g__Carnobacterium.s__Carnobacterium_divergens	21.2860929000
UniRef90_A0A2R7ZYK7	21.2860616086
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	21.2860616086
UniRef90_UPI000E7736F0	21.2790039615
UniRef90_UPI000E7736F0|g__Carnobacterium.s__Carnobacterium_divergens	21.2790039615
UniRef90_A0A0R2HUC1	21.2390883123
UniRef90_A0A0R2HUC1|g__Carnobacterium.s__Carnobacterium_divergens	21.2390883123
UniRef90_A0A0R2I2Q2	21.2364907612
UniRef90_A0A0R2I2Q2|g__Carnobacterium.s__Carnobacterium_divergens	21.2364907612
UniRef90_I0QNY5	21.1893227786
UniRef90_I0QNY5|g__Vagococcus.s__Vagococcus_proximus	21.1893227786
UniRef90_A0A2R8A519	21.1413881748
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	21.1413881748
UniRef90_A0A0R2I5J7	21.1213517665
UniRef90_A0A0R2I5J7|g__Carnobacterium.s__Carnobacterium_divergens	21.1213517665
UniRef90_Q48655	21.1130612842
UniRef90_Q48655|g__Carnobacterium.s__Carnobacterium_divergens	21.1130612842
UniRef90_A0A0R2HP98	20.9942266806
UniRef90_A0A0R2HP98|g__Carnobacterium.s__Carnobacterium_divergens	20.9942266806
UniRef90_A0A1X0WDZ6	20.9494873562
UniRef90_A0A1X0WDZ6|g__Vagococcus.s__Vagococcus_proximus	20.9494873562
UniRef90_A0A0R2HQM9	20.9177993528
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	20.9177993528
UniRef90_A0A0R2I1Q6	20.8995363731
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	20.8995363731
UniRef90_A0A4S3LQU4	20.8850289495
UniRef90_A0A4S3LQU4|g__Vagococcus.s__Vagococcus_proximus	20.8850289495
UniRef90_A0A0R2HXX9	20.7846872312
UniRef90_A0A0R2HXX9|g__Carnobacterium.s__Carnobacterium_divergens	20.7846872312
UniRef90_A0A0R2I2Z1	20.6654796825
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	20.6654796825
UniRef90_A0A0R2HW21	20.6419029000
UniRef90_A0A0R2HW21|g__Carnobacterium.s__Carnobacterium_divergens	20.6419029000
UniRef90_A0A0R2HW82	20.4807381454
UniRef90_A0A0R2HW82|g__Carnobacterium.s__Carnobacterium_divergens	20.4807381454
UniRef90_A0A0R2I2V4	20.4669179229
UniRef90_A0A0R2I2V4|g__Carnobacterium.s__Carnobacterium_divergens	20.4669179229
UniRef90_UPI00142DB2AB	20.4081632653
UniRef90_UPI00142DB2AB|g__Vagococcus.s__Vagococcus_proximus	20.4081632653
UniRef90_A0A2R7ZYC7	20.3869912087
UniRef90_A0A2R7ZYC7|g__Carnobacterium.s__Carnobacterium_divergens	20.3869912087
UniRef90_A0A0R2HPQ6	20.3480761390
UniRef90_A0A0R2HPQ6|g__Carnobacterium.s__Carnobacterium_divergens	20.3480761390
UniRef90_A0A0R2HVN4	20.2370585389
UniRef90_A0A0R2HVN4|g__Carnobacterium.s__Carnobacterium_divergens	20.2370585389
UniRef90_A0A0R2I224	20.2002791606
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	20.2002791606
UniRef90_A0A0R2HUT3	20.1879691431
UniRef90_A0A0R2HUT3|g__Carnobacterium.s__Carnobacterium_divergens	20.1879691431
UniRef90_A0A2R8A1T2	20.1359223301
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	20.1359223301
UniRef90_UPI000E721655	20.1290772719
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	20.1290772719
UniRef90_UPI000E7279A9	20.1254045307
UniRef90_UPI000E7279A9|g__Carnobacterium.s__Carnobacterium_divergens	20.1254045307
UniRef90_UPI000E767C73	20.0984825646
UniRef90_UPI000E767C73|g__Carnobacterium.s__Carnobacterium_divergens	20.0984825646
UniRef90_A0A0R2I7U3	19.8874296435
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	19.8874296435
UniRef90_UPI0007F5410A	19.7330654420
UniRef90_UPI0007F5410A|g__Carnobacterium.s__Carnobacterium_divergens	19.7330654420
UniRef90_A0A0R2HZ95	19.7034874789
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	19.7034874789
UniRef90_A0A0R2HW91	19.6786039330
UniRef90_A0A0R2HW91|g__Carnobacterium.s__Carnobacterium_divergens	19.6786039330
UniRef90_A0A4S3LXG4	19.6685428393
UniRef90_A0A4S3LXG4|g__Vagococcus.s__Vagococcus_proximus	19.6685428393
UniRef90_A0A0R2HUI3	19.6300245247
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	19.6300245247
UniRef90_A0A2R8A4V9	19.6078431373
UniRef90_A0A2R8A4V9|g__Carnobacterium.s__Carnobacterium_divergens	19.6078431373
UniRef90_A0A0R2HY27	19.5929294850
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	19.5929294850
UniRef90_A0A2R7ZYY5	19.5403763646
UniRef90_A0A2R7ZYY5|g__Carnobacterium.s__Carnobacterium_divergens	19.5403763646
UniRef90_UPI0007F45DDB	19.5349723652
UniRef90_UPI0007F45DDB|g__Carnobacterium.s__Carnobacterium_divergens	19.5349723652
UniRef90_A0A0R2I257	19.4251289440
UniRef90_A0A0R2I257|g__Carnobacterium.s__Carnobacterium_divergens	19.4251289440
UniRef90_I0QT78	19.3923723335
UniRef90_I0QT78|g__Vagococcus.s__Vagococcus_proximus	19.3923723335
UniRef90_A0A0R2I732	19.3647124965
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	19.3647124965
UniRef90_A0A2R8A0P8	19.3312394173
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	19.3312394173
UniRef90_A0A2R8A3E8	19.2890805645
UniRef90_A0A2R8A3E8|g__Carnobacterium.s__Carnobacterium_divergens	19.2890805645
UniRef90_A0A2R8A0W6	19.1962119125
UniRef90_A0A2R8A0W6|g__Carnobacterium.s__Carnobacterium_divergens	19.1962119125
UniRef90_A0A4R2Z9J2	19.0476190476
UniRef90_A0A4R2Z9J2|g__Vagococcus.s__Vagococcus_proximus	19.0476190476
UniRef90_A0A2R7ZU97	19.0266717473
UniRef90_A0A2R7ZU97|g__Carnobacterium.s__Carnobacterium_divergens	19.0266717473
UniRef90_UPI000DD4CA59	19.0147744074
UniRef90_UPI000DD4CA59|g__Vagococcus.s__Vagococcus_proximus	19.0147744074
UniRef90_A0A0R2HW83	19.0028743712
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	19.0028743712
UniRef90_A0A4V3UX28	18.9808481532
UniRef90_A0A4V3UX28|g__Vagococcus.s__Vagococcus_proximus	18.9808481532
UniRef90_A0A2R8A4I1	18.9505676231
UniRef90_A0A2R8A4I1|g__Carnobacterium.s__Carnobacterium_divergens	18.9505676231
UniRef90_A0A0R2HXB5	18.8770346931
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	18.8770346931
UniRef90_A0A0R2HN97	18.8530089813
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	18.8530089813
UniRef90_A0A0R2I369	18.8150035427
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	18.8150035427
UniRef90_A0A2R7ZXR3	18.7197496679
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	18.7197496679
UniRef90_A0A0R2HUP6	18.6960968498
UniRef90_A0A0R2HUP6|g__Carnobacterium.s__Carnobacterium_divergens	18.6960968498
UniRef90_A0A0R2HW58	18.6730065734
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	18.6730065734
UniRef90_A0A0R2IMQ3	18.6676548090
UniRef90_A0A0R2IMQ3|g__Carnobacterium.s__Carnobacterium_divergens	18.6676548090
UniRef90_A0A0R2I7E4	18.6583944426
UniRef90_A0A0R2I7E4|g__Carnobacterium.s__Carnobacterium_divergens	18.6583944426
UniRef90_A0A0R2I7D4	18.6288198047
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	18.6288198047
UniRef90_A0A2R8A2P8	18.5690436238
UniRef90_A0A2R8A2P8|g__Carnobacterium.s__Carnobacterium_divergens	18.5690436238
UniRef90_A0A0R2HYI7	18.5550270751
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	18.5550270751
UniRef90_A0A0R2HYE5	18.5352251292
UniRef90_A0A0R2HYE5|g__Carnobacterium.s__Carnobacterium_divergens	18.5352251292
UniRef90_A0A2R8A0C6	18.4805804524
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	18.4805804524
UniRef90_UPI00055474EF	18.3671244822
UniRef90_UPI00055474EF|g__Carnobacterium.s__Carnobacterium_divergens	18.3671244822
UniRef90_A0A085GAT4	18.3261183261
UniRef90_A0A085GAT4|g__Vagococcus.s__Vagococcus_proximus	18.3261183261
UniRef90_A0A2R8A2M1	18.3010182731
UniRef90_A0A2R8A2M1|g__Carnobacterium.s__Carnobacterium_divergens	18.3010182731
UniRef90_A0A2R8A0T9	18.2461738901
UniRef90_A0A2R8A0T9|g__Carnobacterium.s__Carnobacterium_divergens	18.2461738901
UniRef90_A0A2R8A365	18.1942825175
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	18.1942825175
UniRef90_UPI000E76D11C	18.1495526432
UniRef90_UPI000E76D11C|g__Carnobacterium.s__Carnobacterium_divergens	18.1495526432
UniRef90_A0A0R2HU99	18.0324091852
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	18.0324091852
UniRef90_A0A0R2I2S4	17.9963154808
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	17.9963154808
UniRef90_A0A2R7ZZT1	17.9753749412
UniRef90_A0A2R7ZZT1|g__Carnobacterium.s__Carnobacterium_divergens	17.9753749412
UniRef90_A0A0R2I6R4	17.9312750741
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	17.9312750741
UniRef90_A0A0R2HXS1	17.8526606426
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	17.8526606426
UniRef90_A0A2R7ZYX0	17.8274428274
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	17.8274428274
UniRef90_A0A0R2HN39	17.8229936699
UniRef90_A0A0R2HN39|g__Carnobacterium.s__Carnobacterium_divergens	17.8229936699
UniRef90_A0A0R2HWC7	17.7835619631
UniRef90_A0A0R2HWC7|g__Carnobacterium.s__Carnobacterium_divergens	17.7835619631
