# Gene Family	concat_A18_Abundance-RPKs
UniRef90_A0A2R8A138	19.6026722925
UniRef90_A0A2R8A138|g__Carnobacterium.s__Carnobacterium_divergens	19.6026722925
UniRef90_A0A0R2I5E6	19.5719498830
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	19.5719498830
UniRef90_A0A0R2HXD2	19.5541401274
UniRef90_A0A0R2HXD2|g__Carnobacterium.s__Carnobacterium_divergens	19.5541401274
UniRef90_A0A4S3LKI0	19.5349723652
UniRef90_A0A4S3LKI0|g__Vagococcus.s__Vagococcus_proximus	19.5349723652
UniRef90_A0A0R2HXX0	19.5098287353
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	19.5098287353
UniRef90_A0A0R2I732	19.3647124965
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	19.3647124965
UniRef90_A0A2R8A1D3	19.3340399223
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	19.3340399223
UniRef90_A0A0R2HYT9	19.2825945544
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	19.2825945544
UniRef90_A0A2R7ZVM2	19.2242736511
UniRef90_A0A2R7ZVM2|g__Carnobacterium.s__Carnobacterium_divergens	19.2242736511
UniRef90_A0A0R2HVH7	19.2113176599
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	19.2113176599
UniRef90_A0A0R2I3M7	19.1326530612
UniRef90_A0A0R2I3M7|g__Carnobacterium.s__Carnobacterium_divergens	19.1326530612
UniRef90_A0A0R2HRD9	19.0786432296
UniRef90_A0A0R2HRD9|g__Carnobacterium.s__Carnobacterium_divergens	19.0786432296
UniRef90_A0A0R2HX52	19.0197733301
UniRef90_A0A0R2HX52|g__Carnobacterium.s__Carnobacterium_divergens	19.0197733301
UniRef90_A0A0R2HZ71	18.9868360600
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	18.9868360600
UniRef90_A0A0R2I2T5	18.9867409319
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	18.9867409319
UniRef90_A0A0R2HYZ6	18.9750369391
UniRef90_A0A0R2HYZ6|g__Carnobacterium.s__Carnobacterium_divergens	18.9750369391
UniRef90_A0A0R2HV96	18.9620341344
UniRef90_A0A0R2HV96|g__Carnobacterium.s__Carnobacterium_divergens	18.9620341344
UniRef90_A0A0R2HNE8	18.9281170483
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	18.9281170483
UniRef90_A0A0R2HVX5	18.8421026138
UniRef90_A0A0R2HVX5|g__Carnobacterium.s__Carnobacterium_divergens	18.8421026138
UniRef90_A0A0R2HWD0	18.8236985907
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	18.8236985907
UniRef90_A0A0R2I3K5	18.8175337439
UniRef90_A0A0R2I3K5|g__Carnobacterium.s__Carnobacterium_divergens	18.8175337439
UniRef90_A0A0R2HW56	18.7639421510
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	18.7639421510
UniRef90_A0A0R2I501	18.7610562020
UniRef90_A0A0R2I501|g__Carnobacterium.s__Carnobacterium_divergens	18.7610562020
UniRef90_A0A0R2I479	18.6095828532
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	18.6095828532
UniRef90_A0A0R2I398	18.5138326586
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	18.5138326586
UniRef90_A0A2R8A0C6	18.4805804524
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	18.4805804524
UniRef90_A0A2N5JI15	18.3589631730
UniRef90_A0A2N5JI15|g__Carnobacterium.s__Carnobacterium_divergens	18.3589631730
UniRef90_A0A0R2I6H8	18.3359415754
UniRef90_A0A0R2I6H8|g__Carnobacterium.s__Carnobacterium_divergens	18.3359415754
UniRef90_UPI000E773754	18.3227033680
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	18.3227033680
UniRef90_A0A0R2HY74	18.2278691247
UniRef90_A0A0R2HY74|g__Carnobacterium.s__Carnobacterium_divergens	18.2278691247
UniRef90_A0A0R2I766	18.2179813767
UniRef90_A0A0R2I766|g__Carnobacterium.s__Carnobacterium_divergens	18.2179813767
UniRef90_A0A0R2HWQ6	18.1918921415
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	18.1918921415
UniRef90_A0A2R7ZQL6	18.1667932877
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	18.1667932877
UniRef90_A0A0R2I829	18.1657083025
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	18.1657083025
UniRef90_A0A0H3F5L9	18.1547619048
UniRef90_A0A0H3F5L9|g__Vagococcus.s__Vagococcus_proximus	18.1547619048
UniRef90_A0A0R2HUP6	18.1442204701
UniRef90_A0A0R2HUP6|g__Carnobacterium.s__Carnobacterium_divergens	18.1442204701
UniRef90_A0A0R2I164	18.0470228374
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	18.0470228374
UniRef90_A0A0R2I4V1	18.0194469917
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	18.0194469917
UniRef90_A0A0R2HNK3	17.9435937538
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	17.9435937538
UniRef90_A0A0R2HZ95	17.8918932760
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	17.8918932760
UniRef90_A0A7W4F2J7	17.7789689985
UniRef90_A0A7W4F2J7|g__Vagococcus.s__Vagococcus_proximus	17.7789689985
UniRef90_A0A0R2HW01	17.7533829255
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	17.7533829255
UniRef90_A0A2R8A035	17.7533829255
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	17.7533829255
UniRef90_A0A0R2J685	17.6775649085
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	17.6775649085
UniRef90_A0A2R8A2C4	17.6681809508
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	17.6681809508
UniRef90_A0A2R8A0U2	17.5892999478
UniRef90_A0A2R8A0U2|g__Carnobacterium.s__Carnobacterium_divergens	17.5892999478
UniRef90_A0A0R2HPR2	17.5679959145
UniRef90_A0A0R2HPR2|g__Carnobacterium.s__Carnobacterium_divergens	17.5679959145
UniRef90_A0A0R2HNR9	17.5571633226
UniRef90_A0A0R2HNR9|g__Carnobacterium.s__Carnobacterium_divergens	17.5571633226
UniRef90_A0A2R8A279	17.5438596491
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2I3B6	17.5091902000
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	17.5091902000
UniRef90_A0A2R8A3T3	17.5043114068
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	17.5043114068
UniRef90_A0A419N405	17.4835852802
UniRef90_A0A419N405|g__Vagococcus.s__Vagococcus_proximus	17.4835852802
UniRef90_H2IP49	17.4835852802
UniRef90_H2IP49|g__Vagococcus.s__Vagococcus_proximus	17.4835852802
UniRef90_A0A0R2HYN3	17.4262776803
UniRef90_A0A0R2HYN3|g__Carnobacterium.s__Carnobacterium_divergens	17.4262776803
UniRef90_A0A0R2I2R2	17.3992673993
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	17.3992673993
UniRef90_A0A0R2HNT2	17.3950546291
UniRef90_A0A0R2HNT2|g__Carnobacterium.s__Carnobacterium_divergens	17.3950546291
UniRef90_A0A0R2IB21	17.3582417216
UniRef90_A0A0R2IB21|g__Carnobacterium.s__Carnobacterium_divergens	17.3582417216
UniRef90_A0A0R2I120	17.3494787957
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	17.3494787957
UniRef90_A0A0R2I620	17.3481410915
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	17.3481410915
UniRef90_A0A2R8A0P1	17.3481410915
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	17.3481410915
UniRef90_A0A2R8A3M0	17.2901261418
UniRef90_A0A2R8A3M0|g__Carnobacterium.s__Carnobacterium_divergens	17.2901261418
UniRef90_A0A0R2HW81	17.2889851748
UniRef90_A0A0R2HW81|g__Carnobacterium.s__Carnobacterium_divergens	17.2889851748
UniRef90_A0A0R2HUW7	17.2750433347
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	17.2750433347
UniRef90_A0A2R8A294	17.2570897257
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	17.2570897257
UniRef90_A0A2R7ZXR3	17.2508498233
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	17.2508498233
UniRef90_A0A0R2I1M2	17.1763388284
UniRef90_A0A0R2I1M2|g__Carnobacterium.s__Carnobacterium_divergens	17.1763388284
UniRef90_A0A0R2HVN4	17.1601354620
UniRef90_A0A0R2HVN4|g__Carnobacterium.s__Carnobacterium_divergens	17.1601354620
UniRef90_A0A0R2HW08	17.1115765825
UniRef90_A0A0R2HW08|g__Carnobacterium.s__Carnobacterium_divergens	17.1115765825
UniRef90_UPI000555B93B	17.0940170940
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	17.0940170940
UniRef90_A0A0R2HXR0	17.0363807994
UniRef90_A0A0R2HXR0|g__Carnobacterium.s__Carnobacterium_divergens	17.0363807994
UniRef90_A0A0R2HW02	16.9680611786
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	16.9680611786
UniRef90_A0A0R2HQL0	16.9503698915
UniRef90_A0A0R2HQL0|g__Carnobacterium.s__Carnobacterium_divergens	16.9503698915
UniRef90_A0A2R8A3C8	16.9491525424
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	16.9491525424
UniRef90_A0A0R2HYR4	16.8954854669
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	16.8954854669
UniRef90_A0A0R2HN97	16.8648411491
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	16.8648411491
UniRef90_A0A0R2HYU3	16.8560516762
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	16.8560516762
UniRef90_A0A6M2B2H7	16.8394487334
UniRef90_A0A6M2B2H7|g__Vagococcus.s__Vagococcus_proximus	16.8394487334
UniRef90_A0A2R8A3N3	16.8290165874
UniRef90_A0A2R8A3N3|g__Carnobacterium.s__Carnobacterium_divergens	16.8290165874
UniRef90_A0A4S3LUB9	16.8212739641
UniRef90_A0A4S3LUB9|g__Vagococcus.s__Vagococcus_proximus	16.8212739641
UniRef90_A0A0R2HVL1	16.8121293499
UniRef90_A0A0R2HVL1|g__Carnobacterium.s__Carnobacterium_divergens	16.8121293499
UniRef90_A0A0R2HVX6	16.7968501937
UniRef90_A0A0R2HVX6|g__Carnobacterium.s__Carnobacterium_divergens	16.7968501937
UniRef90_A0A0R2HNI6	16.7872176044
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	16.7872176044
UniRef90_A0A2R8A1C5	16.7638545119
UniRef90_A0A2R8A1C5|g__Carnobacterium.s__Carnobacterium_divergens	16.7638545119
UniRef90_A0A0R2HWV3	16.7399916825
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	16.7399916825
UniRef90_A0A0R2HUE8	16.7146806344
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	16.7146806344
UniRef90_A0A0R2HQJ0	16.6677978372
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	16.6677978372
UniRef90_A0A2R7ZYR1	16.6666666667
UniRef90_A0A2R7ZYR1|g__Carnobacterium.s__Carnobacterium_divergens	16.6666666667
UniRef90_A0A0R2HWR0	16.6409479242
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	16.6409479242
UniRef90_A0A0R2HUT3	16.5866134365
UniRef90_A0A0R2HUT3|g__Carnobacterium.s__Carnobacterium_divergens	16.5866134365
UniRef90_A8GB11	16.5350371225
UniRef90_A8GB11|g__Vagococcus.s__Vagococcus_proximus	16.5350371225
UniRef90_A0A0R2HXD9	16.4563560541
UniRef90_A0A0R2HXD9|g__Carnobacterium.s__Carnobacterium_divergens	16.4563560541
UniRef90_A0A2R7ZW66	16.4511171090
UniRef90_A0A2R7ZW66|g__Carnobacterium.s__Carnobacterium_divergens	16.4511171090
UniRef90_A0A0R2HYR3	16.4248249083
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	16.4248249083
UniRef90_A0A0R2HPY1	16.4074319341
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	16.4074319341
UniRef90_A0A0R2I4G0	16.4069460554
UniRef90_A0A0R2I4G0|g__Carnobacterium.s__Carnobacterium_divergens	16.4069460554
UniRef90_Q8ZC33	16.3135453526
UniRef90_Q8ZC33|g__Vagococcus.s__Vagococcus_proximus	16.3135453526
UniRef90_A0A0R2I5L1	16.2078531797
UniRef90_A0A0R2I5L1|g__Carnobacterium.s__Carnobacterium_divergens	16.2078531797
UniRef90_A0A085G3A9	16.2073490814
UniRef90_A0A085G3A9|g__Vagococcus.s__Vagococcus_proximus	16.2073490814
UniRef90_A0A6M2B353	16.1891635870
UniRef90_A0A6M2B353|g__Vagococcus.s__Vagococcus_proximus	16.1891635870
UniRef90_A0A2R8A4V7	16.1716005178
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	16.1716005178
UniRef90_A0A0R2I9I2	16.0960183534
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	16.0960183534
UniRef90_H2IUA7	16.0914581536
UniRef90_H2IUA7|g__Vagococcus.s__Vagococcus_proximus	16.0914581536
UniRef90_A0A0R2HX32	16.0749910481
UniRef90_A0A0R2HX32|g__Carnobacterium.s__Carnobacterium_divergens	16.0749910481
UniRef90_Q2VHL0	16.0745169999
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	16.0745169999
UniRef90_A0A0R2I0R6	16.0428404083
UniRef90_A0A0R2I0R6|g__Carnobacterium.s__Carnobacterium_divergens	16.0428404083
UniRef90_A0A0R2HX24	16.0387771522
UniRef90_A0A0R2HX24|g__Carnobacterium.s__Carnobacterium_divergens	16.0387771522
UniRef90_A0A2R7ZUC4	16.0316553806
UniRef90_A0A2R7ZUC4|g__Carnobacterium.s__Carnobacterium_divergens	16.0316553806
UniRef90_UPI0007F4E499	16.0125538422
UniRef90_UPI0007F4E499|g__Carnobacterium.s__Carnobacterium_divergens	16.0125538422
UniRef90_A0A0R2HW58	15.9629794731
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	15.9629794731
UniRef90_A0A0R2HXK9	15.9360826181
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	15.9360826181
UniRef90_A0A0R2I643	15.8691777106
UniRef90_A0A0R2I643|g__Carnobacterium.s__Carnobacterium_divergens	15.8691777106
UniRef90_A0A0R2HVI9	15.8504741399
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	15.8504741399
UniRef90_A0A0R2HXI8	15.8201763941
UniRef90_A0A0R2HXI8|g__Carnobacterium.s__Carnobacterium_divergens	15.8201763941
UniRef90_A0A0R2I5U8	15.7960199005
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	15.7960199005
UniRef90_A0A2R8A3A1	15.7960199005
UniRef90_A0A2R8A3A1|g__Carnobacterium.s__Carnobacterium_divergens	15.7960199005
UniRef90_H2IQV1	15.7178355166
UniRef90_H2IQV1|g__Vagococcus.s__Vagococcus_proximus	15.7178355166
UniRef90_A0A0R2HYP9	15.6960338857
UniRef90_A0A0R2HYP9|g__Carnobacterium.s__Carnobacterium_divergens	15.6960338857
UniRef90_A0A0R2HWI7	15.6671047047
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	15.6671047047
UniRef90_UPI00054D8CF0	15.6250000000
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	15.6250000000
UniRef90_A0A0R2HYI0	15.5895691610
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	15.5895691610
UniRef90_A0A0R2HXB5	15.5719946407
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	15.5719946407
UniRef90_A0A0R2I4K6	15.5453195399
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	15.5453195399
UniRef90_A0A0R2HXQ3	15.5405990037
UniRef90_A0A0R2HXQ3|g__Carnobacterium.s__Carnobacterium_divergens	15.5405990037
UniRef90_A0A0R2HVM8	15.5376672477
UniRef90_A0A0R2HVM8|g__Carnobacterium.s__Carnobacterium_divergens	15.5376672477
UniRef90_H2IV49	15.4293513738
UniRef90_H2IV49|g__Vagococcus.s__Vagococcus_proximus	15.4293513738
UniRef90_A0A0R2HYW0	15.4101132133
UniRef90_A0A0R2HYW0|g__Carnobacterium.s__Carnobacterium_divergens	15.4101132133
UniRef90_A0A2R8A1U3	15.3846153846
UniRef90_A0A2R8A1U3|g__Carnobacterium.s__Carnobacterium_divergens	15.3846153846
UniRef90_A0A2L1UNC0	15.3763440860
UniRef90_A0A2L1UNC0|g__Vagococcus.s__Vagococcus_proximus	15.3763440860
UniRef90_A0A0R2HYA2	15.3381741046
UniRef90_A0A0R2HYA2|g__Carnobacterium.s__Carnobacterium_divergens	15.3381741046
UniRef90_UPI000552455F	15.2710355987
UniRef90_UPI000552455F|g__Carnobacterium.s__Carnobacterium_divergens	15.2710355987
UniRef90_H2J136	15.1945345658
UniRef90_H2J136|g__Vagococcus.s__Vagococcus_proximus	15.1945345658
UniRef90_A0A0R2HXL0	15.1515151515
UniRef90_A0A0R2HXL0|g__Carnobacterium.s__Carnobacterium_divergens	15.1515151515
UniRef90_A0A0R2HN92	15.1180502666
UniRef90_A0A0R2HN92|g__Carnobacterium.s__Carnobacterium_divergens	15.1180502666
UniRef90_A0A0R2HWN7	15.1048791610
UniRef90_A0A0R2HWN7|g__Carnobacterium.s__Carnobacterium_divergens	15.1048791610
UniRef90_A0A0R2HNQ4	15.0392421035
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	15.0392421035
UniRef90_A0A2R7ZYB1	15.0212195667
UniRef90_A0A2R7ZYB1|g__Carnobacterium.s__Carnobacterium_divergens	15.0212195667
UniRef90_A0A0R2I5S2	15.0045951573
UniRef90_A0A0R2I5S2|g__Carnobacterium.s__Carnobacterium_divergens	15.0045951573
UniRef90_A0A0R2HZK9	14.9487600278
UniRef90_A0A0R2HZK9|g__Carnobacterium.s__Carnobacterium_divergens	14.9487600278
UniRef90_A0A0R2HXS6	14.9450254166
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	14.9450254166
UniRef90_A0A0R2HZY4	14.9253731343
UniRef90_A0A0R2HZY4|g__Carnobacterium.s__Carnobacterium_divergens	14.9253731343
UniRef90_A0A0R2HU23	14.9207830128
UniRef90_A0A0R2HU23|g__Carnobacterium.s__Carnobacterium_divergens	14.9207830128
UniRef90_A0A0R2HQH6	14.8953921191
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	14.8953921191
UniRef90_A0A0R2I457	14.8944429920
UniRef90_A0A0R2I457|g__Carnobacterium.s__Carnobacterium_divergens	14.8944429920
UniRef90_UPI0007F4D6C4	14.8640104842
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	14.8640104842
UniRef90_A0A143Y7R6	14.8097087230
UniRef90_A0A143Y7R6|g__Carnobacterium.s__Carnobacterium_divergens	14.8097087230
UniRef90_A0A0R2I266	14.7827195106
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	14.7827195106
UniRef90_A0A2R8A1S7	14.7827195106
UniRef90_A0A2R8A1S7|g__Carnobacterium.s__Carnobacterium_divergens	14.7827195106
UniRef90_A0A0R2HW21	14.7387857065
UniRef90_A0A0R2HW21|g__Carnobacterium.s__Carnobacterium_divergens	14.7387857065
UniRef90_A0A2R7ZZM8	14.6814374610
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	14.6814374610
UniRef90_A0A0R2HX04	14.6528126852
UniRef90_A0A0R2HX04|g__Carnobacterium.s__Carnobacterium_divergens	14.6528126852
UniRef90_UPI000E744821	14.6428571429
UniRef90_UPI000E744821|g__Carnobacterium.s__Carnobacterium_divergens	14.6428571429
UniRef90_A0A0R2HYG8	14.6356637375
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	14.6356637375
UniRef90_A0A0R2I4A3	14.5979592919
UniRef90_A0A0R2I4A3|g__Carnobacterium.s__Carnobacterium_divergens	14.5979592919
UniRef90_A0A0R2I723	14.5871792801
UniRef90_A0A0R2I723|g__Carnobacterium.s__Carnobacterium_divergens	14.5871792801
UniRef90_A0A0R2HXG1	14.5578944035
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	14.5578944035
UniRef90_A0A0R2HX99	14.5068086500
UniRef90_A0A0R2HX99|g__Carnobacterium.s__Carnobacterium_divergens	14.5068086500
UniRef90_A0A0R2I7D4	14.4957238682
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	14.4957238682
UniRef90_A0A2R8A0K9	14.4397585483
UniRef90_A0A2R8A0K9|g__Carnobacterium.s__Carnobacterium_divergens	14.4397585483
UniRef90_A0A1E5GMV7	14.4127003930
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	14.4127003930
UniRef90_A0A0R2HUR3	14.3454755457
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	14.3454755457
UniRef90_A0A0R2HPT8	14.3407318099
UniRef90_A0A0R2HPT8|g__Carnobacterium.s__Carnobacterium_divergens	14.3407318099
UniRef90_A0A2R8A3D0	14.2697163024
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	14.2697163024
UniRef90_A0A0R2J373	14.2594698627
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	14.2594698627
UniRef90_A0A0R2HNG5	14.2101406580
UniRef90_A0A0R2HNG5|g__Carnobacterium.s__Carnobacterium_divergens	14.2101406580
UniRef90_A0A2R7ZYK7	14.1614657744
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	14.1614657744
UniRef90_A0A0R2HYC1	14.1564089561
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	14.1564089561
UniRef90_A0A0R2I4P2	14.1300472758
UniRef90_A0A0R2I4P2|g__Carnobacterium.s__Carnobacterium_divergens	14.1300472758
UniRef90_A0A0R2HUL0	14.0897858320
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	14.0897858320
UniRef90_A0A0R2I6U6	14.0620678756
UniRef90_A0A0R2I6U6|g__Carnobacterium.s__Carnobacterium_divergens	14.0620678756
UniRef90_A0A0R2HUX9	14.0366896911
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	14.0366896911
UniRef90_A0A2R7ZR38	14.0329238143
UniRef90_A0A2R7ZR38|g__Carnobacterium.s__Carnobacterium_divergens	14.0329238143
UniRef90_R2QKT1	14.0264606018
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	14.0264606018
UniRef90_H2IV56	14.0227413417
UniRef90_H2IV56|g__Vagococcus.s__Vagococcus_proximus	14.0227413417
UniRef90_A0A0R2I3W1	14.0208464010
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	14.0208464010
UniRef90_A0A0R2HZ09	14.0186823701
UniRef90_A0A0R2HZ09|g__Carnobacterium.s__Carnobacterium_divergens	14.0186823701
UniRef90_A0A0R2HYQ0	13.9943973479
UniRef90_A0A0R2HYQ0|g__Carnobacterium.s__Carnobacterium_divergens	13.9943973479
UniRef90_A0A0R2I3A1	13.9747177075
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	13.9747177075
UniRef90_A0A0R2HXC0	13.9376138805
UniRef90_A0A0R2HXC0|g__Carnobacterium.s__Carnobacterium_divergens	13.9376138805
UniRef90_A0A0R2I997	13.7937595129
UniRef90_A0A0R2I997|g__Carnobacterium.s__Carnobacterium_divergens	13.7937595129
UniRef90_H2IRZ8	13.6743886744
UniRef90_H2IRZ8|g__Vagococcus.s__Vagococcus_proximus	13.6743886744
UniRef90_A0A0R2HV36	13.6457089749
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	13.6457089749
UniRef90_A0A0R2HYI7	13.6256060293
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	13.6256060293
UniRef90_A0A0R2HT60	13.5881856634
UniRef90_A0A0R2HT60|g__Carnobacterium.s__Carnobacterium_divergens	13.5881856634
UniRef90_A0A0R2HV90	13.5738262867
UniRef90_A0A0R2HV90|g__Carnobacterium.s__Carnobacterium_divergens	13.5738262867
UniRef90_H2IXK6	13.4228187919
UniRef90_H2IXK6|g__Vagococcus.s__Vagococcus_proximus	13.4228187919
UniRef90_A0A0R2HWC3	13.3167361761
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	13.3167361761
UniRef90_A0A0R2I6G6	13.3167361761
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	13.3167361761
UniRef90_A0A2R8A125	13.3130084502
UniRef90_A0A2R8A125|g__Carnobacterium.s__Carnobacterium_divergens	13.3130084502
UniRef90_A0A0R2HXA8	13.3129541024
UniRef90_A0A0R2HXA8|g__Carnobacterium.s__Carnobacterium_divergens	13.3129541024
UniRef90_A0A389M9I9	13.2790259138
UniRef90_A0A389M9I9|g__Vagococcus.s__Vagococcus_proximus	13.2790259138
UniRef90_A0A0R2HNU6	13.2410106900
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	13.2410106900
UniRef90_A0A0R2I539	13.2247811170
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	13.2247811170
UniRef90_A0A0R2HX87	13.1347707821
UniRef90_A0A0R2HX87|g__Carnobacterium.s__Carnobacterium_divergens	13.1347707821
UniRef90_A0A0R2HPN1	13.1342656274
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	13.1342656274
UniRef90_A0A0R2I7X2	13.1313131313
UniRef90_A0A0R2I7X2|g__Carnobacterium.s__Carnobacterium_divergens	13.1313131313
UniRef90_A0A2N5JEQ7	13.1178881702
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	13.1178881702
UniRef90_A0A0R2HP83	13.0651340996
UniRef90_A0A0R2HP83|g__Carnobacterium.s__Carnobacterium_divergens	13.0651340996
UniRef90_A0A132Z1Y4	12.9790807757
UniRef90_A0A132Z1Y4|g__Carnobacterium.s__Carnobacterium_divergens	12.9790807757
